-0.004395, 0.208008, 0.975586
-0.007324, 0.203125, 0.979981
-0.01416, 0.200195, 0.978027
-0.002441, 0.21582, 0.979981
-0.022461, 0.19873, 0.977051
0.001465, 0.214355, 0.979981
-0.018066, 0.199219, 0.979981
-0.009766, 0.202637, 0.985352
-0.005371, 0.20752, 0.980469
-0.02002, 0.199707, 0.982422
-0.000488, 0.21582, 0.987793
-0.026367, 0.193848, 0.976563
-0.006348, 0.194336, 0.974609
-0.000488, 0.214844, 0.978027
-0.021973, 0.199219, 0.974609
-0.006348, 0.206543, 0.981445
-0.01123, 0.202637, 0.975586
-0.017578, 0.202148, 0.981934
-0.002441, 0.209961, 0.983398
-0.026367, 0.197754, 0.975586
-0.004883, 0.216797, 0.979981
-0.020508, 0.196777, 0.975098
-0.009766, 0.20752, 0.974609
-0.008301, 0.208008, 0.981445
-0.021973, 0.197754, 0.978516
-0.003906, 0.211426, 0.979492
-0.025879, 0.206543, 0.977539
-0.024902, 0.201172, 0.971191
-0.001465, 0.215332, 0.983887
-0.025879, 0.199707, 0.973633
-0.003906, 0.208496, 0.980469
-0.01123, 0.202637, 0.981445
-0.015137, 0.202148, 0.977051
-0.002441, 0.210938, 0.983887
-0.026855, 0.201172, 0.980469
-0.001953, 0.218262, 0.986816
-0.019531, 0.195801, 0.969727
-0.007324, 0.211914, 0.982422
-0.003906, 0.203125, 0.979004
-0.021973, 0.196777, 0.973633
0.002441, 0.205078, 0.981934
-0.003906, 0.204102, 0.979004
-0.021484, 0.199219, 0.975098
0, 0.216797, 0.98877
-0.022949, 0.196289, 0.977051
-0.000977, 0.211426, 0.988281
-0.01416, 0.196777, 0.979492
-0.015137, 0.199707, 0.979492
-0.004395, 0.208984, 0.979004
-0.021484, 0.201172, 0.977051
-0.000488, 0.21582, 0.98877
-0.020508, 0.194336, 0.978027
-0.005859, 0.209961, 0.984863
-0.007324, 0.196777, 0.980469
-0.019531, 0.198242, 0.975586
-0.013672, 0.206543, 0.978027
-0.007324, 0.200684, 0.973145
-0.022461, 0.198242, 0.977051
-0.000977, 0.214355, 0.978516
-0.025879, 0.199219, 0.979492
-0.005859, 0.214844, 0.981934
-0.016113, 0.196777, 0.975586
-0.016113, 0.204102, 0.976563
-0.004883, 0.208008, 0.973633
-0.02832, 0.202637, 0.974609
0, 0.21875, 0.984863
-0.022461, 0.200684, 0.972656
-0.004395, 0.20752, 0.977539
-0.012207, 0.216309, 0.983887
-0.019531, 0.19873, 0.972656
-0.009766, 0.20752, 0.98584
-0.007324, 0.202637, 0.980469
-0.01709, 0.19873, 0.979981
0.004395, 0.209473, 0.984863
-0.025879, 0.19873, 0.981934
-0.001953, 0.212891, 0.987793
-0.01709, 0.195801, 0.981934
-0.009766, 0.199707, 0.977539
-0.003418, 0.204102, 0.979492
-0.022461, 0.200195, 0.979492
0.001953, 0.215332, 0.978516
-0.021484, 0.202637, 0.97168
-0.008789, 0.198242, 0.978516
-0.002441, 0.214355, 0.98291
-0.020996, 0.199707, 0.979981
-0.005371, 0.204102, 0.981934
-0.009766, 0.199707, 0.979004
-0.01709, 0.203613, 0.977051
-0.000977, 0.211426, 0.987793
-0.024902, 0.195801, 0.975586
-0.005371, 0.213379, 0.987793
-0.019531, 0.200195, 0.980469
-0.014648, 0.19873, 0.989258
-0.009766, 0.20459, 0.979492
-0.022949, 0.200684, 0.978027
-0.001465, 0.21582, 0.976074
-0.025879, 0.207031, 0.971191
-0.024902, 0.200195, 0.970703
-0.002441, 0.216309, 0.98291
-0.025391, 0.199707, 0.976074
-0.008301, 0.207031, 0.974609
-0.01416, 0.202637, 0.977051
-0.01416, 0.202637, 0.982422
0.000977, 0.216309, 0.982422
-0.023438, 0.200684, 0.977539
0.000488, 0.214355, 0.981934
-0.019043, 0.199707, 0.980957
-0.005371, 0.202637, 0.981934
-0.006348, 0.205566, 0.978027
-0.018066, 0.198242, 0.977539
0.000488, 0.199707, 0.975586
-0.007813, 0.204102, 0.972168
-0.02002, 0.199219, 0.979981
0, 0.213379, 0.98584
-0.023438, 0.200684, 0.979492
-0.005371, 0.209961, 0.987793
-0.014648, 0.197754, 0.979004
-0.013184, 0.19873, 0.983398
-0.001953, 0.211914, 0.983887
-0.021484, 0.20166, 0.972656
-0.000488, 0.213867, 0.987305
-0.021973, 0.199219, 0.987793
-0.006348, 0.207031, 0.983887
-0.009277, 0.202637, 0.985352
-0.018555, 0.200195, 0.971191
-0.007813, 0.203613, 0.984375
-0.008789, 0.202148, 0.975098
-0.021973, 0.196777, 0.976074
-0.004883, 0.214844, 0.986328
-0.027832, 0.20166, 0.974609
-0.00293, 0.214355, 0.986328
-0.022949, 0.201172, 0.977539
-0.01416, 0.199219, 0.983887
-0.010742, 0.210449, 0.974121
-0.023926, 0.199219, 0.979492
-0.003418, 0.21582, 0.979492
-0.023926, 0.19873, 0.999512
-0.009766, 0.205078, 0.96875
-0.01416, 0.217285, 0.985352
-0.017578, 0.199219, 0.976563
-0.006836, 0.208984, 0.978516
-0.005859, 0.203613, 0.972656
-0.016602, 0.195313, 0.980469
-0.005371, 0.214844, 0.981445
-0.020508, 0.19873, 0.978027
-0.000488, 0.211914, 0.981934
-0.015137, 0.202148, 0.979981
-0.008789, 0.199707, 0.98584
-0.003906, 0.209961, 0.976074
-0.017578, 0.19873, 0.980469
-0.001465, 0.219238, 0.98584
-0.020508, 0.197266, 0.971191
-0.003418, 0.197266, 0.975098
-0.002441, 0.21875, 0.983398
-0.021973, 0.194824, 0.970703
-0.00293, 0.20459, 0.982422
-0.010254, 0.203125, 0.986816
-0.016113, 0.193848, 0.979004
-0.004883, 0.214844, 0.982422
-0.021973, 0.195801, 0.978516
0, 0.213867, 0.987305
-0.018066, 0.20166, 0.977539
-0.008789, 0.200195, 0.976563
-0.007324, 0.206055, 0.974121
