-0.001953, 0.21582, 0.969238
-0.024902, 0.198242, 0.979004
-0.004883, 0.210449, 0.980957
-0.01709, 0.200684, 0.974121
-0.011719, 0.19873, 0.980957
-0.003906, 0.209961, 0.979981
-0.022461, 0.199707, 0.979004
0, 0.216797, 0.981445
-0.019043, 0.191406, 0.978027
-0.001465, 0.196777, 0.975098
0.000488, 0.214355, 0.985352
-0.020996, 0.199219, 0.978027
-0.005859, 0.205566, 0.98291
-0.007324, 0.199219, 0.979981
-0.019043, 0.199219, 0.974609
-0.001953, 0.213867, 0.977539
-0.020508, 0.200684, 0.972656
-0.000488, 0.215332, 0.984375
-0.018555, 0.197754, 0.969727
-0.014648, 0.205566, 0.972168
-0.008301, 0.20459, 0.970215
-0.025879, 0.199707, 0.974609
-0.001465, 0.213867, 0.972656
-0.023438, 0.212402, 0.97168
-0.025879, 0.197266, 0.970703
-0.005859, 0.213867, 0.979492
-0.023438, 0.202148, 0.979981
-0.010254, 0.208008, 0.980957
-0.009766, 0.200684, 0.976074
-0.018066, 0.200684, 0.976563
0.000488, 0.212891, 0.978516
-0.021973, 0.197754, 0.976074
-0.003418, 0.213379, 0.987305
-0.018555, 0.192871, 0.975586
-0.008301, 0.20459, 0.980957
-0.007813, 0.20166, 0.976074
-0.020508, 0.200684, 0.975586
-0.001953, 0.20459, 0.974609
-0.00293, 0.207031, 0.974609
-0.021484, 0.198242, 0.977051
0.000488, 0.215332, 0.98291
-0.024902, 0.196289, 0.979981
-0.001465, 0.211426, 0.986328
-0.01123, 0.200195, 0.974121
-0.016602, 0.200684, 0.980957
-0.001953, 0.20752, 0.98584
-0.023926, 0.196289, 0.981445
0.000488, 0.211914, 0.98584
-0.020508, 0.193848, 0.977539
-0.007813, 0.20459, 0.987793
-0.006836, 0.202148, 0.98584
-0.020508, 0.196289, 0.97168
-0.009766, 0.205078, 0.975586
-0.007324, 0.201172, 0.974609
-0.024902, 0.202637, 0.973145
-0.001465, 0.217285, 0.982422
-0.025879, 0.197754, 0.971191
-0.003418, 0.213867, 0.986816
-0.01123, 0.194824, 0.978516
-0.016113, 0.200195, 0.973633
-0.006836, 0.207031, 0.975098
-0.024414, 0.203125, 0.980469
0, 0.220703, 0.980957
-0.024414, 0.196289, 0.976074
-0.008789, 0.204102, 0.973145
-0.01123, 0.214844, 0.98584
-0.024414, 0.194824, 0.975586
-0.008301, 0.205078, 0.981445
-0.010254, 0.19873, 0.978027
-0.022949, 0.200195, 0.972168
0.000488, 0.211914, 0.984375
-0.023926, 0.200195, 0.977539
0.00293, 0.215332, 0.982422
-0.013672, 0.199707, 0.977051
-0.010254, 0.19873, 0.982422
-0.003906, 0.199219, 0.981934
-0.020996, 0.198242, 0.980957
0.003906, 0.217773, 0.976074
-0.02002, 0.206543, 0.981934
-0.024902, 0.195801, 0.976074
0.000488, 0.216309, 0.986816
-0.024414, 0.197754, 0.979981
-0.005859, 0.207031, 0.982422
-0.012695, 0.20166, 0.977539
-0.016113, 0.200684, 0.972656
-0.000977, 0.209473, 0.980957
-0.026855, 0.200195, 0.979981
-0.002441, 0.214355, 0.988281
-0.019531, 0.197266, 0.979981
