-0.022461, 0.195313, 0.956543
-0.006836, 0.211426, 0.979981
-0.01416, 0.199219, 0.976074
-0.016113, 0.203125, 0.980469
-0.001953, 0.208008, 0.977539
-0.025879, 0.199219, 0.97168
-0.000977, 0.216797, 0.970703
-0.024902, 0.212891, 0.972168
-0.027832, 0.197754, 0.970215
0, 0.214355, 0.989746
-0.015625, 0.195801, 0.970703
-0.010254, 0.205566, 0.979004
-0.006348, 0.206055, 0.978027
-0.020996, 0.19873, 0.976074
0.001953, 0.214844, 0.979004
-0.024902, 0.196289, 0.973633
-0.004395, 0.212891, 0.98584
-0.016113, 0.193359, 0.975098
-0.01416, 0.203125, 0.976563
-0.006348, 0.208008, 0.975098
-0.025879, 0.199707, 0.966309
-0.001465, 0.203125, 0.974121
-0.003418, 0.214355, 0.974609
-0.025391, 0.196777, 0.977051
0, 0.21875, 0.979492
-0.022949, 0.195313, 0.973145
-0.008789, 0.210449, 0.980957
-0.010254, 0.202148, 0.979004
-0.021484, 0.20166, 0.979492
-0.003418, 0.212402, 0.978516
-0.025391, 0.200195, 0.974609
0.000488, 0.211426, 0.988281
-0.015137, 0.194336, 0.975098
-0.01123, 0.203125, 0.976074
-0.002441, 0.20752, 0.981934
-0.026367, 0.195801, 0.974121
-0.015625, 0.203125, 0.971191
-0.001465, 0.207031, 0.975586
-0.024902, 0.200684, 0.980469
0, 0.219238, 0.982422
-0.022461, 0.19873, 0.978027
-0.008301, 0.210449, 0.98291
-0.009766, 0.202148, 0.972168
-0.017578, 0.202637, 0.970703
-0.001953, 0.212402, 0.972656
-0.023926, 0.197754, 0.974121
-0.001465, 0.215332, 0.977539
-0.018066, 0.194824, 0.974121
-0.010742, 0.202637, 0.975098
-0.005371, 0.212891, 0.98291
-0.01123, 0.197754, 0.978516
-0.015137, 0.199219, 0.979981
-0.002441, 0.207031, 0.973633
-0.025391, 0.202637, 0.979004
-0.004883, 0.21582, 0.985352
-0.024414, 0.197266, 0.977539
-0.005371, 0.209473, 0.987793
-0.012695, 0.199219, 0.979492
-0.02002, 0.199707, 0.977539
0, 0.209473, 0.96875
-0.02832, 0.200684, 0.97168
-0.001465, 0.21582, 0.98291
-0.019531, 0.196777, 0.976563
-0.009766, 0.198242, 0.971191
-0.002441, 0.212402, 0.977051
-0.019043, 0.200684, 0.969727
-0.010254, 0.203125, 0.975098
-0.003906, 0.205566, 0.972656
-0.019531, 0.200684, 0.976563
-0.001953, 0.212402, 0.979981
-0.025391, 0.196289, 0.980957
-0.003906, 0.20752, 0.984375
-0.013672, 0.204102, 0.980469
-0.018066, 0.204102, 0.978027
