-0.023926, 0.197266, 0.965332
-0.006836, 0.208008, 0.949219
-0.013672, 0.198242, 0.977051
-0.019531, 0.194336, 0.971191
-0.007324, 0.209473, 0.983398
-0.010254, 0.197754, 0.971191
-0.018555, 0.20459, 0.976074
-0.000488, 0.216797, 0.973633
-0.023926, 0.199219, 0.970703
-0.005859, 0.216797, 0.986816
-0.02002, 0.19873, 0.974609
-0.007813, 0.207031, 0.979981
-0.006836, 0.205566, 0.976563
-0.024414, 0.194824, 0.983398
0.001465, 0.214844, 0.98291
-0.026855, 0.196777, 0.976074
-0.004883, 0.212891, 0.976074
-0.017578, 0.214355, 0.985352
-0.027344, 0.193359, 0.978516
-0.005859, 0.208984, 0.986816
-0.012695, 0.193359, 0.973145
-0.017578, 0.202637, 0.978516
-0.00293, 0.213379, 0.979981
-0.023438, 0.198242, 0.973145
0.005859, 0.220703, 0.985352
-0.021973, 0.199707, 0.972656
-0.004883, 0.210449, 0.976563
-0.003418, 0.19873, 0.978027
-0.016113, 0.202637, 0.972656
0.00293, 0.213867, 0.979004
-0.024414, 0.196777, 0.96582
-0.029785, 0.202148, 0.974609
0.002441, 0.211914, 0.976563
-0.023926, 0.195801, 0.976074
-0.000488, 0.209473, 0.988281
-0.016113, 0.195801, 0.978027
-0.016602, 0.200195, 0.979492
-0.004395, 0.203125, 0.981445
-0.026367, 0.199219, 0.974609
-0.000488, 0.219238, 0.983398
-0.022461, 0.200684, 0.974121
-0.006348, 0.210938, 0.977539
-0.011719, 0.202637, 0.974121
-0.017578, 0.200684, 0.971191
0, 0.20752, 0.979004
-0.008301, 0.202148, 0.968262
-0.020996, 0.200195, 0.983887
-0.000977, 0.209961, 0.980957
-0.026367, 0.202148, 0.978516
-0.000488, 0.210938, 0.982422
-0.01709, 0.195313, 0.980957
-0.011719, 0.19873, 0.987305
-0.006348, 0.203125, 0.982422
-0.022949, 0.200684, 0.979004
0, 0.213379, 0.988281
-0.026367, 0.20166, 0.979492
-0.007813, 0.207031, 0.947266
-0.018066, 0.201172, 0.981445
-0.016113, 0.202637, 0.975098
-0.00293, 0.212402, 0.979492
-0.010742, 0.20166, 0.972656
-0.01709, 0.202637, 0.970703
0.000977, 0.212891, 0.975098
-0.021484, 0.200684, 0.978027
0.001465, 0.21582, 0.976074
-0.015137, 0.199707, 0.98584
-0.006348, 0.199707, 0.986328
-0.004395, 0.201172, 0.974121
-0.016602, 0.19873, 0.976074
0.001465, 0.21582, 0.986816
-0.027344, 0.197266, 0.972656
-0.003418, 0.208984, 0.976563
-0.021484, 0.215332, 0.980957
-0.027344, 0.201172, 0.975586
-0.005371, 0.209961, 0.979981
-0.016602, 0.202148, 0.976074
-0.014648, 0.199707, 0.975098
-0.005371, 0.210938, 0.973145
-0.023438, 0.199219, 0.978516
0.003418, 0.219238, 0.987793
-0.020508, 0.199707, 0.976563
-0.003418, 0.20459, 0.980957
-0.01123, 0.197754, 0.973145
-0.017578, 0.194824, 0.980469
0.001465, 0.212891, 0.981934
-0.020996, 0.199219, 0.978027
-0.003906, 0.197266, 0.977539
-0.003418, 0.212402, 0.98291
-0.026367, 0.197754, 0.976563
-0.004883, 0.208984, 0.983398
-0.018066, 0.19873, 0.976074
-0.014648, 0.19873, 0.977539
-0.006836, 0.207031, 0.975586
-0.023438, 0.200684, 0.973145
-0.001465, 0.217285, 0.975586
-0.023438, 0.200195, 0.980469
-0.005371, 0.207031, 0.980469
-0.011719, 0.204102, 0.976074
-0.010254, 0.196289, 0.974609
-0.000488, 0.20459, 0.983398
-0.008789, 0.201172, 0.980957
-0.016113, 0.193359, 0.980469
-0.00293, 0.213867, 0.983398
-0.023926, 0.199707, 0.975586
-0.000977, 0.216797, 0.986816
-0.016602, 0.197266, 0.985352
-0.009766, 0.203613, 0.983398
-0.009277, 0.205078, 0.970703
-0.020508, 0.197754, 0.969238
-0.003906, 0.216309, 0.978516
-0.024902, 0.200684, 0.983887
-0.005371, 0.216309, 0.947266
-0.016602, 0.200684, 0.968262
-0.01123, 0.200684, 0.973145
-0.003418, 0.209961, 0.980957
-0.011719, 0.196777, 0.974609
-0.012695, 0.199219, 0.983887
-0.007324, 0.20459, 0.979981
-0.020508, 0.196289, 0.977539
0, 0.217285, 0.979492
-0.019043, 0.198242, 0.980957
-0.008789, 0.202637, 0.991211
-0.009766, 0.203125, 0.977539
-0.017578, 0.193359, 0.980957
-0.001953, 0.216797, 0.978027
-0.025391, 0.200684, 0.942871
-0.001465, 0.217773, 0.967285
-0.01709, 0.216309, 0.978027
-0.023926, 0.200684, 0.974609
-0.005859, 0.215332, 0.979981
-0.015625, 0.200195, 0.972656
-0.01123, 0.198242, 0.981934
-0.008789, 0.209473, 0.976074
-0.020996, 0.194824, 0.975098
0.000977, 0.216309, 0.983887
-0.020508, 0.196289, 0.980957
-0.003418, 0.202637, 0.986816
-0.015137, 0.200684, 0.978516
-0.012207, 0.196289, 0.981445
-0.002441, 0.211426, 0.984863
-0.021484, 0.203125, 0.978516
-0.015137, 0.194336, 0.973633
-0.000977, 0.214844, 0.969238
-0.020996, 0.199219, 0.973633
-0.00293, 0.214844, 0.984863
