-0.020508, 0.202148, 0.969238
-0.011719, 0.202637, 0.979981
-0.007324, 0.208008, 0.974609
-0.022461, 0.196777, 0.976563
-0.002441, 0.215332, 0.985352
-0.024414, 0.196777, 0.979981
-0.004395, 0.206055, 0.98291
-0.016113, 0.202637, 0.977539
-0.017578, 0.198242, 0.967773
-0.007813, 0.208496, 0.974609
-0.009766, 0.204102, 0.974121
-0.018555, 0.197266, 0.974609
-0.004883, 0.216309, 0.978516
-0.024414, 0.200195, 0.978516
-0.001465, 0.21582, 0.982422
-0.01709, 0.200195, 0.979492
-0.01123, 0.203613, 0.980957
-0.005859, 0.210449, 0.981445
-0.019531, 0.202637, 0.979004
-0.001465, 0.213379, 0.981445
-0.025879, 0.197266, 0.979492
-0.003906, 0.208008, 0.979004
-0.012695, 0.216309, 0.981934
-0.020508, 0.199219, 0.970703
-0.008789, 0.208984, 0.983398
-0.009277, 0.200195, 0.974609
-0.018555, 0.200684, 0.979492
-0.004395, 0.209473, 0.984375
-0.024414, 0.197754, 0.975586
0, 0.213867, 0.989258
-0.019531, 0.196777, 0.970215
-0.008301, 0.206543, 0.980957
-0.007324, 0.206543, 0.977051
-0.022461, 0.201172, 0.980957
-0.001465, 0.212891, 0.982422
-0.024902, 0.196777, 0.977051
-0.002441, 0.199707, 0.981445
-0.001465, 0.21582, 0.981445
-0.023926, 0.194824, 0.979004
-0.006836, 0.213867, 0.98877
-0.01123, 0.198242, 0.975098
-0.018555, 0.203125, 0.979004
-0.005371, 0.210449, 0.979981
-0.025879, 0.199219, 0.974609
0.001953, 0.21582, 0.984863
-0.021973, 0.195313, 0.976074
-0.009766, 0.208496, 0.978516
-0.009766, 0.199707, 0.979981
-0.021973, 0.203613, 0.974609
-0.001465, 0.217285, 0.980957
-0.027344, 0.201172, 0.973633
-0.024902, 0.201172, 0.973633
0.000977, 0.21875, 0.978516
-0.025879, 0.196289, 0.976074
-0.00293, 0.213379, 0.981445
-0.02002, 0.193848, 0.971191
-0.015137, 0.202148, 0.983887
-0.004883, 0.206543, 0.979004
-0.024902, 0.200195, 0.973633
-0.001465, 0.214355, 0.988281
-0.022949, 0.200195, 0.979981
-0.006836, 0.211426, 0.98877
-0.010254, 0.199707, 0.979981
-0.018555, 0.199219, 0.974609
0.001953, 0.207031, 0.981445
-0.005859, 0.202148, 0.976074
-0.020508, 0.200684, 0.976563
0.000977, 0.217773, 0.983398
-0.026367, 0.197266, 0.975586
-0.003906, 0.212402, 0.981445
-0.016113, 0.197754, 0.979492
-0.008301, 0.20166, 0.980957
-0.003418, 0.206055, 0.979981
-0.023438, 0.196777, 0.975098
0.000977, 0.21582, 0.986816
-0.024414, 0.196289, 0.983398
-0.006348, 0.206543, 0.986816
-0.014648, 0.195801, 0.987305
-0.02002, 0.197754, 0.977539
-0.003906, 0.206055, 0.981445
-0.012695, 0.19873, 0.97168
-0.021484, 0.199219, 0.975586
-0.003906, 0.213867, 0.977051
-0.028809, 0.203613, 0.975586
-0.002441, 0.216797, 0.984863
-0.019531, 0.200195, 0.977051
-0.008301, 0.202148, 0.980957
-0.008301, 0.201172, 0.979004
-0.021973, 0.202148, 0.981445
-0.003418, 0.21875, 0.981934
-0.030273, 0.19873, 0.976563
-0.00293, 0.209961, 0.970215
-0.018066, 0.215332, 0.98291
-0.022461, 0.202637, 0.966797
-0.000977, 0.205566, 0.980469
-0.012207, 0.197754, 0.976074
-0.021484, 0.199219, 0.977051
-0.006348, 0.208984, 0.979492
-0.025879, 0.202637, 0.982422
0.001465, 0.214355, 0.984863
-0.020508, 0.199219, 0.978027
-0.006348, 0.203613, 0.98291
-0.008789, 0.202637, 0.974609
-0.019043, 0.198242, 0.983398
0, 0.212891, 0.984863
-0.022461, 0.200684, 0.981934
0.000977, 0.202148, 0.976563
-0.001465, 0.217773, 0.986328
-0.024902, 0.200684, 0.977539
-0.000977, 0.208008, 0.977051
-0.016113, 0.199707, 0.975098
-0.016113, 0.199707, 0.981445
-0.006836, 0.210449, 0.984375
-0.023438, 0.199219, 0.981934
-0.003418, 0.217773, 0.98291
-0.020508, 0.198242, 0.973145
-0.006348, 0.205078, 0.980957
-0.011719, 0.203613, 0.981934
-0.019531, 0.196777, 0.977539
-0.00293, 0.214355, 0.981934
-0.024414, 0.204102, 0.978516
-0.014648, 0.199707, 0.979004
-0.004395, 0.21582, 0.980957
-0.024902, 0.197754, 0.975586
-0.003418, 0.212891, 0.986816
-0.016602, 0.196777, 0.972656
-0.013184, 0.200195, 0.979981
-0.007324, 0.211426, 0.980957
-0.020996, 0.20166, 0.98291
0.000488, 0.216309, 0.976074
-0.023438, 0.196777, 0.976074
-0.005859, 0.210449, 0.977539
-0.01416, 0.203125, 0.970215
-0.018066, 0.196777, 0.977051
-0.006348, 0.205566, 0.977051
-0.010254, 0.205566, 0.975098
-0.018555, 0.202148, 0.979004
-0.006348, 0.215332, 0.977051
-0.024902, 0.195801, 0.975098
-0.000488, 0.209961, 0.984863
-0.015625, 0.199219, 0.979492
-0.006836, 0.19873, 0.987793
-0.006836, 0.208496, 0.978516
-0.019043, 0.195801, 0.981934
0.001953, 0.216797, 0.986816
-0.024902, 0.196777, 0.978516
-0.001953, 0.212891, 0.990723
-0.016113, 0.200195, 0.981934
-0.01416, 0.196777, 0.974609
-0.004395, 0.205078, 0.983887
-0.01416, 0.206055, 0.973633
-0.015625, 0.19873, 0.978516
-0.003418, 0.214355, 0.984375
-0.026855, 0.19873, 0.978516
-0.000977, 0.220215, 0.979981
-0.020996, 0.199219, 0.978516
-0.006348, 0.203613, 0.977051
-0.007813, 0.20752, 0.976074
-0.018066, 0.200684, 0.980957
-0.004883, 0.212891, 0.985352
