-0.005371, 0.212891, 0.96875
-0.012207, 0.19873, 0.970703
-0.01709, 0.205078, 0.975586
-0.003418, 0.211914, 0.979981
-0.025391, 0.199707, 0.974121
-0.001465, 0.214844, 0.970215
-0.021973, 0.212402, 0.979004
-0.028809, 0.199707, 0.979004
0.001465, 0.213867, 0.986816
-0.020508, 0.197266, 0.979004
-0.012207, 0.20166, 0.983398
-0.005371, 0.206055, 0.977539
-0.021484, 0.193359, 0.98584
0, 0.214844, 0.978516
-0.022949, 0.204102, 0.978027
-0.003906, 0.209961, 0.987793
-0.015625, 0.198242, 0.977051
-0.015625, 0.200684, 0.979492
-0.003418, 0.211914, 0.980469
-0.023438, 0.19873, 0.971191
-0.030762, 0.202637, 0.975586
-0.00293, 0.211426, 0.972168
-0.025879, 0.20166, 0.974121
-0.000977, 0.21582, 0.977051
-0.021973, 0.200195, 0.981445
-0.008789, 0.20459, 0.986328
-0.006836, 0.202637, 0.981934
-0.019531, 0.196289, 0.981934
0.000488, 0.214844, 0.983398
-0.023438, 0.197266, 0.982422
0, 0.211426, 0.984863
-0.015137, 0.19873, 0.982422
-0.009766, 0.200684, 0.987793
-0.003418, 0.208984, 0.990723
-0.020996, 0.196289, 0.976563
-0.012695, 0.198242, 0.977051
-0.004395, 0.211426, 0.979492
-0.022949, 0.196777, 0.984863
-0.001465, 0.21875, 0.98291
-0.024414, 0.197754, 0.969727
-0.006836, 0.208008, 0.98877
-0.012695, 0.203125, 0.973145
-0.022461, 0.200684, 0.979981
-0.001465, 0.212402, 0.981445
-0.026367, 0.198242, 0.976563
-0.005371, 0.213867, 0.98877
-0.020996, 0.193359, 0.982422
-0.011719, 0.198242, 0.982422
-0.006348, 0.212402, 0.983398
-0.016602, 0.199219, 0.981934
-0.010254, 0.199219, 0.981445
-0.006836, 0.204102, 0.979492
-0.020996, 0.196777, 0.980469
-0.00293, 0.215332, 0.984375
-0.021973, 0.198242, 0.977539
-0.004395, 0.209473, 0.981445
-0.013184, 0.201172, 0.974609
-0.015137, 0.20166, 0.976074
-0.004883, 0.215332, 0.970215
-0.024414, 0.20166, 0.974609
-0.00293, 0.218262, 0.977539
-0.019531, 0.214844, 0.978027
-0.009277, 0.193359, 0.969238
0.001953, 0.21875, 0.986328
-0.016602, 0.200195, 0.980469
-0.008301, 0.201172, 0.98291
-0.007324, 0.203613, 0.979004
-0.021484, 0.193848, 0.980469
-0.000488, 0.212891, 0.988281
-0.022949, 0.195801, 0.979492
0, 0.208984, 0.993652
-0.015137, 0.199707, 0.984863
-0.009766, 0.200684, 0.975098
-0.004395, 0.212402, 0.970215
-0.025391, 0.191406, 0.973145
-0.001953, 0.197266, 0.979981
-0.003906, 0.215332, 0.981445
-0.023926, 0.196777, 0.97168
-0.001953, 0.216309, 0.986816
-0.022461, 0.199219, 0.974121
-0.011719, 0.202148, 0.98291
-0.009277, 0.206055, 0.98291
-0.020996, 0.196289, 0.984375
-0.000977, 0.217773, 0.985352
-0.024902, 0.203125, 0.975098
-0.003906, 0.212402, 0.985352
-0.01709, 0.197266, 0.975586
-0.009277, 0.200684, 0.980957
-0.005859, 0.20459, 0.990234
-0.021973, 0.198242, 0.974121
-0.01123, 0.199219, 0.979492
-0.004395, 0.211426, 0.978027
-0.020996, 0.197754, 0.977539
-0.001953, 0.219238, 0.984375
-0.021973, 0.206055, 0.972656
-0.009277, 0.211426, 0.977539
-0.015137, 0.201172, 0.977051
-0.016113, 0.199707, 0.976074
-0.006348, 0.213867, 0.979004
-0.022461, 0.196289, 0.979492
-0.001465, 0.215332, 0.978027
-0.021973, 0.199219, 0.97168
-0.011719, 0.202637, 0.972168
-0.006836, 0.208008, 0.973633
-0.016602, 0.20166, 0.978516
-0.007813, 0.19873, 0.973633
-0.005859, 0.208008, 0.979981
-0.021973, 0.195801, 0.981445
0.000977, 0.21582, 0.989258
-0.022949, 0.199219, 0.978516
-0.00293, 0.210449, 0.983887
-0.009766, 0.200684, 0.974121
-0.016602, 0.195801, 0.984375
-0.004395, 0.214844, 0.983398
-0.024902, 0.197266, 0.977051
-0.000977, 0.217285, 0.986328
-0.020996, 0.230469, 0.974609
-0.012207, 0.197754, 0.964844
0.000488, 0.214355, 0.980957
-0.01709, 0.196777, 0.971191
-0.010254, 0.202148, 0.976563
-0.005371, 0.202637, 0.974609
-0.021973, 0.19873, 0.978516
-0.002441, 0.214355, 0.982422
-0.022949, 0.197754, 0.974121
-0.00293, 0.208984, 0.990234
-0.013672, 0.202148, 0.980957
-0.015137, 0.19873, 0.98291
-0.000977, 0.208008, 0.981934
-0.022461, 0.197266, 0.976074
0, 0.20459, 0.975098
0.010254, 0.208984, 0.977051
-0.025391, 0.194824, 0.977539
-0.003418, 0.212402, 0.983887
-0.021484, 0.200195, 0.976563
-0.012207, 0.203125, 0.979492
-0.008789, 0.203125, 0.978516
-0.021484, 0.202637, 0.977539
0.001953, 0.212891, 0.976074
-0.024902, 0.197266, 0.974121
-0.002441, 0.209961, 0.983398
-0.016602, 0.196777, 0.980469
-0.013672, 0.20459, 0.979981
-0.006836, 0.204102, 0.986328
-0.023438, 0.194824, 0.972656
-0.016113, 0.202637, 0.979492
0.000977, 0.207031, 0.977051
-0.026855, 0.19873, 0.979492
0.001465, 0.216797, 0.983398
-0.020996, 0.198242, 0.979004
-0.005859, 0.209473, 0.987305
-0.010742, 0.197754, 0.974121
-0.020508, 0.205566, 0.977539
0.000488, 0.212891, 0.977539
-0.023438, 0.197754, 0.979004
-0.000977, 0.214355, 0.982422
-0.015137, 0.195801, 0.976074
-0.011719, 0.203125, 0.979492
-0.000488, 0.210938, 0.988281
-0.012207, 0.193848, 0.975098
-0.015137, 0.202148, 0.981934
0.001465, 0.204102, 0.978516
-0.027344, 0.201172, 0.976074
0.000488, 0.212891, 0.983887
-0.024902, 0.197266, 0.976563
-0.006348, 0.214844, 0.987305
-0.010742, 0.202148, 0.982422
-0.019531, 0.199219, 0.975586
-0.000977, 0.210938, 0.981445
-0.026855, 0.200195, 0.977051
0.000488, 0.21875, 0.980957
-0.021973, 0.195313, 0.979492
-0.009277, 0.197266, 0.969727
-0.000977, 0.21582, 0.981934
-0.016602, 0.196289, 0.974609
-0.01123, 0.203125, 0.978516
-0.009277, 0.206055, 0.973145
-0.023438, 0.199219, 0.980469
-0.000488, 0.213379, 0.983398
-0.026855, 0.200195, 0.977051
-0.006348, 0.211426, 0.982422
-0.012695, 0.197754, 0.978516
-0.016113, 0.200195, 0.972168
-0.002441, 0.210938, 0.977051
-0.026367, 0.199707, 0.979981
0.00293, 0.188477, 0.978516
-0.022461, 0.209473, 0.979004
-0.025391, 0.199219, 0.976563
0.001953, 0.216309, 0.989258
-0.017578, 0.195801, 0.980469
-0.009766, 0.201172, 0.986328
-0.007324, 0.202148, 0.979981
-0.019043, 0.195801, 0.981445
0.001465, 0.213867, 0.979492
-0.025879, 0.199219, 0.976074
0, 0.211426, 0.990723
-0.014648, 0.196777, 0.981934
-0.012695, 0.199707, 0.984863
-0.002441, 0.20752, 0.974609
-0.020996, 0.202148, 0.975098
