-0.021973, 0.199707, 0.966309
-0.003906, 0.211426, 0.983887
-0.013672, 0.200684, 0.975098
-0.013184, 0.201172, 0.975098
-0.003418, 0.20752, 0.978027
-0.012207, 0.204102, 0.97168
-0.015137, 0.199219, 0.973145
-0.005859, 0.214844, 0.978516
-0.025391, 0.197266, 0.97168
-0.003906, 0.217773, 0.98291
-0.023438, 0.196777, 0.974609
-0.007813, 0.204102, 0.975586
-0.007324, 0.202148, 0.977051
-0.021973, 0.194336, 0.974609
-0.001953, 0.216309, 0.984863
-0.025879, 0.196289, 0.976563
-0.000977, 0.209473, 0.983398
-0.013184, 0.201172, 0.978516
-0.010254, 0.197754, 0.970703
-0.001953, 0.210938, 0.979004
-0.01123, 0.199219, 0.976074
-0.013184, 0.20166, 0.979981
-0.003906, 0.212402, 0.979981
-0.022949, 0.19873, 0.967773
-0.002441, 0.218262, 0.984863
-0.022461, 0.197266, 0.973145
-0.007813, 0.209473, 0.98291
-0.01123, 0.20166, 0.970215
-0.021973, 0.199707, 0.979004
-0.004883, 0.213867, 0.972656
-0.025879, 0.19873, 0.943359
-0.000488, 0.211426, 0.978516
-0.019043, 0.214355, 0.979981
-0.027832, 0.193848, 0.975098
-0.003906, 0.209961, 0.984375
-0.012695, 0.199707, 0.973633
-0.013184, 0.200195, 0.98291
-0.000977, 0.20752, 0.979981
-0.024414, 0.196777, 0.98291
0.000977, 0.214355, 0.986816
-0.020996, 0.19873, 0.983398
-0.003418, 0.211426, 0.98584
-0.01123, 0.203125, 0.972168
-0.018066, 0.199219, 0.978516
-0.002441, 0.212891, 0.974121
-0.024902, 0.198242, 0.965332
-0.00293, 0.203125, 0.975586
-0.001465, 0.211914, 0.980469
-0.027344, 0.196777, 0.974609
-0.003906, 0.210938, 0.978027
-0.016602, 0.195313, 0.97168
-0.01123, 0.204102, 0.987305
-0.005859, 0.208008, 0.980957
-0.025879, 0.202148, 0.975098
0, 0.216309, 0.984863
-0.025879, 0.196289, 0.975098
-0.005371, 0.209473, 0.984375
-0.009766, 0.198242, 0.975586
-0.014648, 0.199219, 0.946289
0, 0.208496, 0.979004
-0.027344, 0.203613, 0.969727
-0.019531, 0.202148, 0.975586
0.000488, 0.210938, 0.98291
-0.026855, 0.199219, 0.978027
-0.00293, 0.217285, 0.979981
-0.021484, 0.195313, 0.972168
-0.012695, 0.206543, 0.981934
-0.008789, 0.203613, 0.970703
-0.020996, 0.203125, 0.977539
0, 0.214844, 0.981934
-0.025391, 0.194824, 0.976563
-0.00293, 0.208496, 0.991211
-0.014648, 0.195313, 0.978516
-0.012207, 0.19873, 0.977539
-0.003418, 0.208008, 0.980469
-0.013672, 0.197754, 0.981445
-0.01709, 0.200684, 0.978027
0.001465, 0.208008, 0.979981
-0.022461, 0.196777, 0.980469
0.001953, 0.216797, 0.98584
-0.019043, 0.19873, 0.974121
-0.006348, 0.206543, 0.987305
-0.006836, 0.203613, 0.972656
-0.020508, 0.20166, 0.978516
-0.000977, 0.214355, 0.981445
-0.027344, 0.199219, 0.976563
-0.004883, 0.212402, 0.951172
-0.019043, 0.198242, 0.975586
-0.016602, 0.200195, 0.972168
-0.006348, 0.210938, 0.979981
-0.016602, 0.196289, 0.973145
-0.018555, 0.203125, 0.981934
-0.005371, 0.208008, 0.979492
-0.024902, 0.19873, 0.979492
-0.000488, 0.218262, 0.979492
-0.021973, 0.201172, 0.977539
-0.001953, 0.208496, 0.981934
-0.010742, 0.200684, 0.977051
-0.015137, 0.200195, 0.974609
-0.002441, 0.216797, 0.978516
-0.025391, 0.20166, 0.974609
-0.00293, 0.212891, 0.978516
-0.01709, 0.215332, 0.972656
-0.023926, 0.203613, 0.974609
-0.00293, 0.211426, 0.983398
-0.018066, 0.200684, 0.974609
-0.013672, 0.197754, 0.981445
-0.004883, 0.20752, 0.979004
-0.024902, 0.19873, 0.980469
-0.003418, 0.219238, 0.985352
-0.021973, 0.200684, 0.981934
-0.004395, 0.202637, 0.988281
-0.010254, 0.198242, 0.976074
-0.018066, 0.196777, 0.977539
-0.00293, 0.211426, 0.981934
-0.022461, 0.196289, 0.981445
-0.030273, 0.202148, 0.979981
0.000488, 0.214355, 0.977539
-0.023438, 0.200195, 0.977051
-0.004883, 0.213379, 0.982422
-0.021484, 0.199707, 0.972656
-0.012695, 0.199707, 0.98291
-0.008789, 0.203125, 0.980957
-0.020508, 0.199707, 0.977539
-0.004883, 0.21582, 0.978516
-0.024902, 0.199219, 0.974609
-0.008789, 0.208984, 0.984863
-0.015625, 0.201172, 0.978027
-0.017578, 0.195801, 0.976563
-0.003418, 0.211426, 0.986328
-0.023926, 0.202637, 0.976563
-0.015137, 0.197754, 0.977051
-0.003418, 0.209473, 0.974609
