-0.006348, 0.20459, 0.971191
-0.008301, 0.202148, 0.976563
-0.015625, 0.200195, 0.980469
0.001465, 0.214355, 0.979004
-0.024414, 0.201172, 0.970703
-0.016602, 0.200195, 0.979492
-0.001465, 0.213379, 0.977051
-0.025879, 0.197266, 0.979981
-0.002441, 0.211426, 0.986816
-0.017578, 0.200195, 0.978027
-0.012207, 0.197266, 0.980957
-0.005371, 0.208984, 0.980469
-0.021973, 0.199219, 0.979492
0.000977, 0.218262, 0.981934
-0.01709, 0.201172, 0.977539
-0.003906, 0.205078, 0.98291
-0.011719, 0.202637, 0.975098
-0.015137, 0.200195, 0.975586
-0.001953, 0.20752, 0.977539
-0.005371, 0.203125, 0.972168
-0.018555, 0.199219, 0.973633
-0.001465, 0.214355, 0.984375
-0.023926, 0.197266, 0.979004
-0.00293, 0.210449, 0.986816
-0.021484, 0.197266, 0.986328
-0.012207, 0.199707, 0.984863
-0.006836, 0.20459, 0.983398
-0.024902, 0.19873, 0.972656
-0.003418, 0.214844, 0.979004
-0.025879, 0.199707, 0.980957
-0.006348, 0.210449, 0.983887
-0.013672, 0.200195, 0.980469
-0.020508, 0.203613, 0.973633
-0.005371, 0.206543, 0.98291
-0.010254, 0.20166, 0.979981
-0.016113, 0.19873, 0.975586
-0.000488, 0.211914, 0.984863
-0.022949, 0.196777, 0.976563
-0.000488, 0.213867, 0.983887
-0.018066, 0.199219, 0.983887
-0.006348, 0.202148, 0.980957
-0.003418, 0.208984, 0.979004
-0.021973, 0.199707, 0.974609
-0.007813, 0.212891, 0.978027
-0.025879, 0.199707, 0.977051
-0.004395, 0.209473, 0.970215
-0.014648, 0.217773, 0.98291
-0.022949, 0.200195, 0.971191
-0.007324, 0.209473, 0.983398
-0.012207, 0.199707, 0.974121
-0.015137, 0.19873, 0.984863
-0.005859, 0.211914, 0.98584
-0.022949, 0.197754, 0.981934
0.001465, 0.217285, 0.992676
-0.01709, 0.200195, 0.979492
-0.007324, 0.202637, 0.984863
-0.007813, 0.19873, 0.984863
-0.016113, 0.193359, 0.983887
0.000977, 0.216797, 0.987793
-0.024414, 0.19873, 0.977539
-0.005371, 0.196289, 0.977051
-0.006348, 0.216309, 0.983398
-0.023926, 0.204102, 0.973633
-0.003418, 0.208984, 0.979004
-0.01416, 0.201172, 0.973145
-0.015625, 0.19873, 0.975098
-0.005859, 0.214355, 0.978516
-0.023438, 0.19873, 0.973145
-0.00293, 0.22168, 0.98291
-0.019531, 0.200684, 0.975586
-0.003418, 0.207031, 0.975586
-0.010742, 0.203613, 0.979004
-0.015625, 0.192871, 0.977539
-0.006348, 0.211426, 0.978516
-0.019043, 0.205078, 0.974609
-0.01709, 0.195313, 0.979981
-0.005859, 0.210938, 0.979004
-0.022461, 0.197754, 0.979004
-0.005371, 0.210938, 0.985352
-0.016113, 0.199707, 0.976074
-0.009766, 0.200684, 0.980469
-0.007324, 0.209961, 0.984375
-0.021484, 0.198242, 0.981445
-0.00293, 0.21875, 0.978027
-0.020996, 0.200684, 0.972656
-0.005859, 0.208984, 0.976074
-0.01416, 0.205566, 0.972168
-0.016113, 0.194824, 0.970703
-0.00293, 0.205566, 0.973145
-0.009277, 0.205078, 0.972168
-0.016602, 0.197266, 0.975586
-0.000488, 0.211914, 0.978027
-0.024902, 0.193359, 0.972656
-0.001953, 0.206055, 0.987793
-0.021484, 0.196777, 0.985352
-0.013184, 0.197266, 0.986816
-0.003906, 0.208984, 0.981934
-0.018555, 0.194824, 0.976563
-0.002441, 0.212891, 0.980469
-0.026855, 0.197266, 0.975098
-0.007324, 0.210938, 0.979981
-0.012207, 0.202637, 0.984375
-0.015137, 0.199219, 0.976074
-0.005859, 0.20752, 0.973145
-0.007813, 0.203125, 0.971191
-0.016602, 0.200195, 0.98291
-0.001953, 0.213867, 0.98291
-0.023438, 0.19873, 0.981445
-0.002441, 0.214844, 0.985352
-0.02002, 0.195313, 0.980957
-0.010742, 0.206055, 0.987793
-0.009277, 0.208008, 0.978516
-0.018066, 0.197266, 0.983398
-0.000977, 0.21582, 0.983887
-0.027344, 0.196289, 0.970215
-0.005859, 0.211914, 0.969727
-0.016113, 0.21582, 0.984375
-0.020996, 0.197754, 0.977051
-0.002441, 0.212402, 0.979004
-0.010742, 0.20166, 0.966309
-0.01709, 0.200195, 0.969727
0.001465, 0.212891, 0.973633
-0.021973, 0.200195, 0.984375
-0.000488, 0.214355, 0.984375
-0.018555, 0.19873, 0.976563
-0.009766, 0.208496, 0.979492
-0.004883, 0.202637, 0.979492
-0.02002, 0.200684, 0.978516
-0.001465, 0.210449, 0.986816
-0.026855, 0.195801, 0.971191
-0.003418, 0.195801, 0.973145
-0.002441, 0.213379, 0.980469
-0.023926, 0.197266, 0.97168
-0.002441, 0.212402, 0.985352
-0.012695, 0.194824, 0.978027
-0.017578, 0.203125, 0.977051
-0.004883, 0.208496, 0.977051
-0.026855, 0.197754, 0.980469
-0.000977, 0.216309, 0.992188
-0.021973, 0.197754, 0.975098
-0.007813, 0.213379, 0.981445
-0.006836, 0.202637, 0.966797
-0.018555, 0.20166, 0.973633
0, 0.213867, 0.98291
-0.027344, 0.203613, 0.972168
-0.021973, 0.202148, 0.981934
0.002441, 0.21582, 0.979004
-0.024414, 0.196777, 0.974121
-0.001465, 0.211426, 0.98291
-0.015625, 0.19873, 0.976563
-0.013672, 0.201172, 0.976074
-0.008301, 0.206543, 0.978516
-0.02832, 0.199219, 0.980469
-0.001953, 0.211914, 0.984375
-0.020508, 0.194824, 0.981934
-0.004395, 0.208496, 0.983887
-0.01123, 0.199707, 0.977051
-0.020508, 0.20166, 0.975098
-0.030273, 0.203125, 0.973145
-0.007324, 0.197754, 0.975586
-0.018555, 0.202148, 0.981934
0.000977, 0.212891, 0.981934
-0.021973, 0.199707, 0.979492
-0.001465, 0.215332, 0.982422
-0.01709, 0.198242, 0.980957
-0.01416, 0.196777, 0.981934
-0.006836, 0.203125, 0.981934
-0.023926, 0.204102, 0.977539
-0.000488, 0.218262, 0.98584
-0.022949, 0.196777, 0.968262
-0.008301, 0.210938, 0.978027
-0.015625, 0.199707, 0.981934
-0.018555, 0.199707, 0.972168
-0.005859, 0.208984, 0.983398
-0.009277, 0.199219, 0.975098
-0.019043, 0.19873, 0.978516
-0.000977, 0.211426, 0.975586
-0.019531, 0.202637, 0.983887
0.001953, 0.214355, 0.986816
-0.018066, 0.198242, 0.972168
-0.010254, 0.200684, 0.982422
-0.007324, 0.201172, 0.980469
-0.021973, 0.203613, 0.979492
0.000977, 0.215332, 0.984375
-0.024414, 0.19873, 0.972168
-0.004395, 0.208984, 0.970215
-0.018066, 0.216309, 0.983398
-0.025879, 0.202637, 0.976074
-0.006836, 0.203125, 0.981934
-0.013184, 0.196289, 0.975586
-0.014648, 0.199219, 0.977051
-0.001953, 0.213379, 0.98291
-0.025879, 0.201172, 0.980957
-0.001465, 0.213379, 0.991211
-0.020996, 0.20166, 0.978516
-0.006348, 0.202637, 0.983887
-0.009277, 0.202148, 0.972656
-0.021973, 0.19873, 0.976563
-0.001953, 0.216309, 0.981445
-0.024414, 0.19873, 0.975098
