-0.022949, 0.196777, 0.966797
-0.003906, 0.206055, 0.987305
-0.015137, 0.197754, 0.98291
-0.016602, 0.201172, 0.979981
-0.005859, 0.210449, 0.972168
-0.024414, 0.196777, 0.982422
-0.003418, 0.216309, 0.983887
-0.021484, 0.201172, 0.970703
-0.008301, 0.206543, 0.978027
-0.007324, 0.208984, 0.979004
-0.019043, 0.199219, 0.976074
-0.004395, 0.212891, 0.973633
-0.027344, 0.199219, 0.976074
-0.000488, 0.196289, 0.973145
-0.003418, 0.219238, 0.98584
-0.022461, 0.196777, 0.974609
-0.002441, 0.208496, 0.984863
-0.015137, 0.19873, 0.982422
-0.013672, 0.199707, 0.984375
-0.003418, 0.212402, 0.976563
-0.022461, 0.194824, 0.980469
0.001953, 0.217773, 0.987305
-0.021484, 0.198242, 0.976563
-0.005859, 0.204102, 0.983398
-0.011719, 0.202637, 0.980957
-0.015625, 0.19873, 0.98291
-0.004395, 0.21582, 0.970215
-0.025391, 0.207031, 0.977051
-0.018555, 0.196289, 0.972656
-0.005859, 0.214844, 0.983887
-0.024902, 0.197266, 0.977539
-0.001953, 0.212891, 0.983398
-0.01709, 0.203613, 0.977539
-0.011719, 0.203613, 0.977051
-0.006836, 0.209961, 0.976074
-0.022949, 0.195801, 0.974609
-0.000488, 0.216309, 0.986816
-0.024902, 0.196777, 0.975586
-0.006836, 0.204102, 0.986816
-0.012695, 0.202148, 0.984375
-0.015137, 0.194336, 0.973633
-0.001953, 0.206055, 0.980469
-0.010742, 0.202637, 0.974121
-0.01709, 0.197754, 0.980469
-0.006348, 0.213867, 0.981445
-0.022461, 0.196777, 0.976074
-0.002441, 0.21582, 0.979981
-0.019531, 0.205078, 0.972168
-0.010254, 0.203613, 0.978027
-0.008789, 0.208008, 0.977051
-0.021484, 0.195801, 0.969727
0, 0.216797, 0.984375
-0.024902, 0.199707, 0.975586
-0.004395, 0.211914, 0.987305
-0.012695, 0.201172, 0.979981
-0.012695, 0.196289, 0.974121
-0.005859, 0.210938, 0.980469
-0.015137, 0.196777, 0.978027
-0.015625, 0.200684, 0.979004
-0.004883, 0.214355, 0.983887
-0.022949, 0.199219, 0.984863
-0.002441, 0.216797, 0.981934
-0.02002, 0.201172, 0.974609
-0.009277, 0.207031, 0.976074
-0.009277, 0.206055, 0.979492
-0.021484, 0.201172, 0.979004
0, 0.214355, 0.987793
-0.026367, 0.195801, 0.977051
-0.003418, 0.212402, 0.973633
-0.013184, 0.217773, 0.981445
-0.020508, 0.195801, 0.971191
-0.001465, 0.211426, 0.982422
-0.017578, 0.20166, 0.978027
-0.01709, 0.199707, 0.981445
-0.006348, 0.210449, 0.983887
-0.026367, 0.197266, 0.972656
0, 0.21875, 0.981934
-0.019531, 0.198242, 0.975586
-0.009277, 0.204102, 0.983398
-0.01123, 0.202637, 0.980469
-0.02002, 0.202148, 0.984863
0, 0.216309, 0.982422
-0.022461, 0.196777, 0.968262
-0.002441, 0.202637, 0.972168
0.015625, 0.21582, 0.977051
-0.024414, 0.195313, 0.974121
-0.005371, 0.209961, 0.98877
-0.012695, 0.19873, 0.976074
-0.01416, 0.204102, 0.984863
-0.003418, 0.208008, 0.977051
-0.024902, 0.19873, 0.981445
0, 0.214355, 0.992676
-0.022461, 0.196777, 0.973633
-0.006348, 0.206543, 0.983398
-0.014648, 0.197754, 0.977539
-0.019531, 0.204102, 0.983398
-0.001465, 0.211914, 0.98291
-0.027344, 0.197266, 0.974121
