-0.006836, 0.202637, 0.969727
-0.02832, 0.199219, 0.943359
-0.000488, 0.214355, 0.981934
-0.026855, 0.204102, 0.974121
-0.023926, 0.20459, 0.974121
-0.001953, 0.21582, 0.980957
-0.023438, 0.196777, 0.974121
-0.007813, 0.20752, 0.979004
-0.011719, 0.199707, 0.973633
-0.019043, 0.20166, 0.980957
-0.003906, 0.211426, 0.977051
-0.027344, 0.200684, 0.971191
-0.001953, 0.217773, 0.983887
-0.022949, 0.197754, 0.972656
-0.012695, 0.207031, 0.986816
-0.007324, 0.203613, 0.976074
-0.023926, 0.20166, 0.968262
-0.00293, 0.200684, 0.972656
-0.006348, 0.202148, 0.976563
-0.026855, 0.199707, 0.972168
-0.003418, 0.21582, 0.977051
-0.024414, 0.199219, 0.976074
-0.00293, 0.206055, 0.981934
-0.015625, 0.196777, 0.973633
-0.016113, 0.19873, 0.985352
-0.001953, 0.209473, 0.979004
-0.023926, 0.19873, 0.980469
0.003906, 0.21582, 0.986328
-0.019043, 0.199219, 0.973633
-0.007324, 0.204102, 0.987793
-0.009277, 0.198242, 0.983887
-0.018555, 0.195313, 0.977051
-0.004395, 0.20166, 0.984863
-0.005371, 0.203613, 0.979492
-0.022461, 0.197754, 0.977051
0, 0.214355, 0.980469
-0.025879, 0.199219, 0.981934
-0.004395, 0.209473, 0.987305
-0.016113, 0.193848, 0.975586
-0.016602, 0.198242, 0.981934
-0.007813, 0.208984, 0.97168
-0.022461, 0.199707, 0.976074
-0.003418, 0.215332, 0.984375
-0.021484, 0.198242, 0.983887
-0.007324, 0.210449, 0.973633
-0.013184, 0.216309, 0.984863
-0.019043, 0.198242, 0.973633
-0.003906, 0.203613, 0.98291
-0.009766, 0.203613, 0.976074
-0.02002, 0.199219, 0.971191
-0.002441, 0.214355, 0.972656
-0.021973, 0.196777, 0.972656
-0.003418, 0.212891, 0.991211
-0.017578, 0.20166, 0.975586
-0.012695, 0.202148, 0.976074
-0.004883, 0.210449, 0.979004
-0.022461, 0.197754, 0.978516
-0.004883, 0.21875, 0.977539
-0.024902, 0.196289, 0.969727
-0.005859, 0.200195, 0.979004
-0.002441, 0.217773, 0.981934
-0.021484, 0.195313, 0.971191
-0.004883, 0.204102, 0.981445
-0.01123, 0.203125, 0.978027
-0.018555, 0.197266, 0.978027
-0.000488, 0.216309, 0.979004
-0.021484, 0.193848, 0.976074
0.002441, 0.214844, 0.984375
-0.016602, 0.200684, 0.982422
-0.006836, 0.201172, 0.986328
-0.007324, 0.205566, 0.979981
-0.018555, 0.198242, 0.981445
-0.003418, 0.215332, 0.975098
-0.022949, 0.206543, 0.979981
-0.024414, 0.196777, 0.977539
-0.000977, 0.216309, 0.981934
-0.020996, 0.19873, 0.979004
-0.005859, 0.203125, 0.978027
-0.012695, 0.204102, 0.974121
-0.015625, 0.196777, 0.979492
-0.003906, 0.212402, 0.980469
-0.022461, 0.199219, 0.977539
-0.00293, 0.214355, 0.984863
-0.022949, 0.198242, 0.976563
-0.010254, 0.200195, 0.977051
-0.010254, 0.206055, 0.978516
-0.019531, 0.195801, 0.970215
-0.003906, 0.200684, 0.970703
-0.010742, 0.20752, 0.967285
-0.024414, 0.196289, 0.972168
-0.00293, 0.21582, 0.98877
-0.024414, 0.197754, 0.976074
-0.00293, 0.208496, 0.979981
-0.012695, 0.203125, 0.971191
-0.017578, 0.198242, 0.976074
-0.006836, 0.211914, 0.98291
-0.025391, 0.194336, 0.978027
-0.002441, 0.21875, 0.98877
-0.018066, 0.19873, 0.984375
-0.006348, 0.205566, 0.979981
-0.009766, 0.202637, 0.979981
-0.018066, 0.200195, 0.976074
-0.009766, 0.202148, 0.979981
-0.007813, 0.205566, 0.979492
-0.018066, 0.19873, 0.976563
-0.001465, 0.21582, 0.979981
-0.022461, 0.196777, 0.978516
-0.00293, 0.205078, 0.986816
-0.016602, 0.200684, 0.979492
-0.01123, 0.203125, 0.983887
-0.004883, 0.210449, 0.978027
-0.024902, 0.195313, 0.975586
-0.001465, 0.214355, 0.98291
-0.022461, 0.195801, 0.975586
-0.003418, 0.208008, 0.977051
-0.012207, 0.216797, 0.978516
-0.020508, 0.200684, 0.968262
-0.008789, 0.205078, 0.986328
-0.008789, 0.205078, 0.971191
-0.021484, 0.196289, 0.969238
-0.000488, 0.216797, 0.985352
-0.025879, 0.194824, 0.976074
-0.005371, 0.211426, 0.989258
-0.017578, 0.197754, 0.982422
-0.015137, 0.206543, 0.977539
-0.007813, 0.209473, 0.974609
-0.024902, 0.199219, 0.975586
-0.000488, 0.211426, 0.980469
-0.024902, 0.197754, 0.978516
-0.007813, 0.196777, 0.973145
0.000488, 0.21582, 0.980957
-0.023926, 0.197754, 0.970703
-0.005371, 0.206543, 0.979004
-0.008789, 0.200195, 0.977539
-0.020508, 0.200195, 0.981934
-0.000977, 0.213379, 0.98291
-0.023438, 0.196289, 0.975098
-0.000977, 0.21875, 0.987793
-0.018555, 0.195313, 0.977539
-0.010742, 0.207031, 0.984863
-0.002441, 0.204102, 0.985352
-0.024902, 0.200195, 0.979981
0.001465, 0.215332, 0.975098
-0.024902, 0.204102, 0.978516
-0.026367, 0.197266, 0.978027
-0.000977, 0.214844, 0.984375
-0.023438, 0.195801, 0.975098
-0.006348, 0.208008, 0.987305
-0.012695, 0.197266, 0.975586
-0.020996, 0.19873, 0.989746
-0.003906, 0.208008, 0.984863
-0.026367, 0.198242, 0.980957
-0.000488, 0.214844, 0.986328
-0.018555, 0.194824, 0.970215
-0.010254, 0.20752, 0.983887
-0.006348, 0.20459, 0.979981
-0.020508, 0.203613, 0.969238
-0.000488, 0.205078, 0.980469
-0.003418, 0.210938, 0.974121
-0.025879, 0.197754, 0.975586
-0.002441, 0.220215, 0.981445
-0.023438, 0.198242, 0.975098
-0.003906, 0.210938, 0.989746
-0.012207, 0.197266, 0.977539
-0.019043, 0.202637, 0.979492
-0.003418, 0.209961, 0.984863
-0.027344, 0.197754, 0.979004
0.000488, 0.215332, 0.984863
-0.021973, 0.19873, 0.973633
-0.007324, 0.20459, 0.98584
-0.006348, 0.20166, 0.982422
-0.021484, 0.196777, 0.977539
-0.012207, 0.204102, 0.980469
-0.006836, 0.199707, 0.975586
-0.017578, 0.203613, 0.976074
0.001465, 0.217773, 0.979492
-0.027832, 0.197266, 0.973145
-0.001465, 0.212891, 0.989258
-0.016113, 0.198242, 0.983887
-0.016113, 0.202637, 0.979004
-0.005371, 0.209961, 0.979981
-0.026855, 0.203125, 0.976074
-0.000488, 0.211914, 0.986328
-0.024902, 0.19873, 0.979004
-0.006836, 0.206055, 0.967773
-0.012207, 0.213379, 0.982422
-0.021973, 0.195801, 0.976563
-0.007813, 0.205566, 0.979004
-0.011719, 0.203613, 0.979981
-0.020996, 0.198242, 0.983398
-0.001953, 0.213867, 0.977051
-0.022461, 0.200684, 0.979492
0.002441, 0.215332, 0.98291
-0.013672, 0.199707, 0.978516
-0.014648, 0.200684, 0.981445
-0.003906, 0.20752, 0.979004
-0.020996, 0.20459, 0.978027
0.002441, 0.219727, 0.980957
-0.027832, 0.198242, 0.976563
-0.007324, 0.20166, 0.975098
