-0.018066, 0.197266, 0.966797
-0.01416, 0.205078, 0.984375
-0.005859, 0.20752, 0.982422
-0.021973, 0.20459, 0.975098
0.000977, 0.218262, 0.98877
-0.025391, 0.192383, 0.979004
-0.004883, 0.208984, 0.98291
-0.010254, 0.200195, 0.973145
-0.016602, 0.20459, 0.988281
-0.003418, 0.209473, 0.978516
-0.021973, 0.199707, 0.976563
-0.017578, 0.203125, 0.983398
-0.000488, 0.211426, 0.979492
-0.022949, 0.196289, 0.978516
-0.002441, 0.213867, 0.987793
-0.017578, 0.196777, 0.979492
-0.013184, 0.206055, 0.987305
-0.009277, 0.203613, 0.984375
-0.026367, 0.200684, 0.986328
0.00293, 0.217285, 0.979492
-0.026855, 0.200195, 0.978516
-0.004883, 0.206543, 0.984863
-0.015625, 0.192383, 0.975586
-0.014648, 0.20166, 0.981445
-0.007324, 0.206055, 0.98291
-0.013184, 0.199219, 0.966309
-0.020996, 0.202148, 0.976563
-0.000488, 0.212402, 0.978516
-0.030273, 0.203125, 0.970703
0.000977, 0.21582, 0.983398
-0.021484, 0.194824, 0.979492
-0.006836, 0.202637, 0.981445
-0.007324, 0.202148, 0.977051
-0.022949, 0.200684, 0.980469
-0.000488, 0.214844, 0.982422
-0.026367, 0.200684, 0.978027
-0.004883, 0.214355, 0.98584
-0.01416, 0.199707, 0.976563
-0.012695, 0.197754, 0.975098
-0.003418, 0.212402, 0.983887
-0.019043, 0.199219, 0.978027
-0.015625, 0.203125, 0.973145
-0.00293, 0.206055, 0.973633
-0.025391, 0.20166, 0.978516
0, 0.217285, 0.98291
-0.022461, 0.196777, 0.974121
-0.004395, 0.205078, 0.98291
-0.010254, 0.200684, 0.972168
-0.019531, 0.196777, 0.979004
0.002441, 0.213379, 0.980469
-0.022461, 0.200195, 0.986328
-0.000488, 0.214844, 0.978027
-0.018555, 0.21582, 0.98584
-0.024414, 0.196777, 0.979004
-0.000977, 0.211426, 0.980957
-0.016113, 0.200684, 0.973633
-0.013184, 0.202148, 0.977539
-0.001953, 0.208496, 0.975586
-0.023926, 0.199219, 0.978027
-0.004883, 0.217285, 0.984863
-0.023926, 0.199219, 0.979004
-0.006348, 0.208008, 0.985352
-0.014648, 0.200195, 0.979492
-0.021973, 0.196289, 0.981445
0, 0.214844, 0.981445
-0.024414, 0.20166, 0.971191
-0.000977, 0.197266, 0.973145
-0.002441, 0.215332, 0.983887
-0.025391, 0.203613, 0.980469
-0.000488, 0.211914, 0.98291
-0.017578, 0.198242, 0.975098
-0.013672, 0.203125, 0.973145
-0.005859, 0.208008, 0.977051
-0.019531, 0.20166, 0.979004
-0.001953, 0.214844, 0.98291
-0.024414, 0.202148, 0.975586
-0.005371, 0.210449, 0.980957
-0.010254, 0.199219, 0.970703
-0.017578, 0.19873, 0.980957
-0.004883, 0.210449, 0.979004
-0.020508, 0.202637, 0.97168
-0.001953, 0.195313, 0.975586
-0.006348, 0.213379, 0.977539
-0.024414, 0.200684, 0.977051
-0.00293, 0.215332, 0.988281
-0.020508, 0.201172, 0.973633
-0.008301, 0.204102, 0.983398
-0.006836, 0.208008, 0.979004
