-0.005859, 0.204102, 0.964844
-0.022461, 0.20166, 0.975098
0.002441, 0.213867, 0.975098
-0.024414, 0.199707, 0.976074
0, 0.216797, 0.981445
-0.018066, 0.198242, 0.98291
-0.011719, 0.20752, 0.978516
-0.001953, 0.20752, 0.981445
-0.022461, 0.19873, 0.980469
0.003906, 0.21582, 0.984375
-0.022949, 0.196777, 0.979004
-0.003418, 0.209473, 0.988281
-0.011719, 0.193848, 0.977539
-0.01709, 0.199707, 0.979492
-0.001953, 0.213379, 0.983887
-0.006348, 0.199707, 0.976074
-0.017578, 0.197754, 0.980957
-0.000977, 0.210449, 0.979492
-0.026855, 0.196777, 0.977051
-0.005859, 0.216309, 0.984375
-0.020508, 0.194336, 0.978516
-0.013672, 0.207031, 0.977539
-0.004883, 0.204102, 0.973633
-0.022461, 0.19873, 0.978027
0.002441, 0.220703, 0.990234
-0.026855, 0.195801, 0.969727
-0.006836, 0.215332, 0.980957
-0.01416, 0.199219, 0.976563
-0.019043, 0.195801, 0.977051
-0.007324, 0.208984, 0.984863
-0.01416, 0.197266, 0.977539
-0.021973, 0.19873, 0.980957
-0.002441, 0.209961, 0.979981
-0.027344, 0.19873, 0.979004
-0.001953, 0.219238, 0.987793
-0.022949, 0.203125, 0.977051
-0.007324, 0.20752, 0.977051
-0.008789, 0.203125, 0.977539
-0.023438, 0.198242, 0.973145
-0.001953, 0.210938, 0.98291
-0.023926, 0.201172, 0.981445
-0.003418, 0.211426, 0.971191
-0.017578, 0.216309, 0.978027
-0.023926, 0.202148, 0.973145
-0.001953, 0.209473, 0.979004
-0.012695, 0.196289, 0.976074
-0.012695, 0.202637, 0.979492
-0.001465, 0.206055, 0.98877
-0.026855, 0.196777, 0.978027
0, 0.216309, 0.98291
-0.021973, 0.196289, 0.977051
-0.005371, 0.20459, 0.989258
-0.012207, 0.201172, 0.978516
-0.02002, 0.200684, 0.982422
-0.003906, 0.213867, 0.981445
-0.024902, 0.198242, 0.97168
-0.001953, 0.203613, 0.977539
0.003906, 0.214355, 0.979492
-0.023438, 0.197754, 0.979004
-0.003418, 0.208496, 0.979981
-0.017578, 0.198242, 0.978027
-0.011719, 0.202637, 0.981934
-0.005371, 0.20459, 0.985352
-0.022949, 0.199707, 0.978516
-0.003906, 0.219238, 0.978027
-0.025879, 0.201172, 0.96582
-0.005371, 0.206543, 0.979004
-0.013184, 0.20166, 0.972656
-0.021484, 0.196777, 0.977051
-0.006836, 0.209961, 0.977051
-0.026855, 0.203613, 0.976074
-0.020996, 0.200684, 0.97168
-0.00293, 0.216309, 0.978516
-0.027832, 0.199707, 0.973633
-0.003418, 0.214355, 0.98584
-0.021484, 0.197754, 0.982422
-0.006836, 0.204102, 0.978516
-0.003418, 0.206055, 0.976074
-0.020508, 0.198242, 0.979981
0.003418, 0.216797, 0.976074
-0.023438, 0.202148, 0.971191
-0.004395, 0.208496, 0.979492
-0.015625, 0.196777, 0.98291
-0.009766, 0.202148, 0.978027
-0.000977, 0.20752, 0.981445
-0.011719, 0.201172, 0.979492
-0.01416, 0.195801, 0.979492
-0.004883, 0.213867, 0.981445
-0.024902, 0.196289, 0.975098
-0.003418, 0.211914, 0.979981
-0.018555, 0.196289, 0.979004
-0.006836, 0.202637, 0.980469
-0.008301, 0.205078, 0.977539
-0.01709, 0.195313, 0.979492
-0.003906, 0.215332, 0.990234
-0.026855, 0.194824, 0.976563
-0.003906, 0.209473, 0.985352
-0.015625, 0.201172, 0.984863
-0.010742, 0.196777, 0.976074
-0.00293, 0.208008, 0.984375
-0.013184, 0.200195, 0.975586
-0.014648, 0.200195, 0.973633
-0.007324, 0.210938, 0.974121
-0.021484, 0.197266, 0.974609
0.001465, 0.21582, 0.986816
-0.023438, 0.199707, 0.979492
