-0.007813, 0.199219, 0.97168
-0.009277, 0.201172, 0.978516
-0.022949, 0.195313, 0.982422
-0.000488, 0.211914, 0.981934
-0.027344, 0.196777, 0.980469
-0.006348, 0.209473, 0.974121
-0.02002, 0.211914, 0.977539
-0.030273, 0.197754, 0.96875
-0.004883, 0.211426, 0.98291
-0.014648, 0.203125, 0.970215
-0.01416, 0.20166, 0.970703
-0.003418, 0.212402, 0.978027
-0.023926, 0.199707, 0.975098
-0.001953, 0.217285, 0.981445
-0.019043, 0.201172, 0.97168
-0.004395, 0.208496, 0.98584
-0.006836, 0.202637, 0.978516
-0.017578, 0.198242, 0.973145
-0.000977, 0.219238, 0.978516
-0.022949, 0.199219, 0.970215
-0.001465, 0.198242, 0.980957
-0.004883, 0.210938, 0.985352
-0.025391, 0.194336, 0.975098
-0.006348, 0.217285, 0.98584
-0.018555, 0.199219, 0.981934
-0.013672, 0.19873, 0.981445
-0.005859, 0.208496, 0.977051
-0.022949, 0.203613, 0.976563
0, 0.220703, 0.982422
-0.023926, 0.195801, 0.974609
-0.00293, 0.206055, 0.98291
-0.013184, 0.202637, 0.978027
-0.013184, 0.19873, 0.978516
-0.004883, 0.214355, 0.973633
-0.022949, 0.20459, 0.974609
-0.015625, 0.199219, 0.976563
-0.003906, 0.214844, 0.982422
-0.026855, 0.19873, 0.976074
-0.003906, 0.213379, 0.984863
-0.021484, 0.197754, 0.976563
-0.015137, 0.194336, 0.986328
-0.012207, 0.205078, 0.981445
-0.021484, 0.192383, 0.980469
-0.004395, 0.215332, 0.984863
-0.024902, 0.197754, 0.973145
-0.00293, 0.208496, 0.979004
-0.012207, 0.204102, 0.975586
-0.012695, 0.196777, 0.974121
0.000488, 0.207031, 0.979981
-0.01123, 0.20752, 0.97168
-0.010742, 0.196777, 0.971191
-0.001465, 0.216309, 0.982422
-0.022949, 0.198242, 0.97168
0.001465, 0.216309, 0.979981
-0.018066, 0.199707, 0.979492
-0.01123, 0.200684, 0.980469
-0.012695, 0.208984, 0.983398
-0.021973, 0.200195, 0.979981
-0.003418, 0.21582, 0.983887
-0.025391, 0.195801, 0.977539
-0.008789, 0.210938, 0.978516
-0.016602, 0.20459, 0.977051
-0.012207, 0.199707, 0.972656
-0.005859, 0.208984, 0.975586
-0.015625, 0.203125, 0.973633
-0.010254, 0.196777, 0.983398
-0.001953, 0.209473, 0.979492
-0.02002, 0.197754, 0.98291
0, 0.212891, 0.98877
-0.018066, 0.198242, 0.984375
-0.002441, 0.20459, 0.986328
-0.009277, 0.203125, 0.980957
-0.019043, 0.198242, 0.980469
0.000488, 0.213379, 0.981445
-0.026367, 0.194824, 0.983887
-0.004395, 0.210449, 0.976074
-0.020508, 0.216309, 0.972168
-0.024902, 0.196777, 0.977539
-0.006348, 0.212891, 0.980957
-0.02002, 0.202148, 0.970703
-0.010254, 0.202148, 0.976074
-0.001465, 0.213867, 0.98584
-0.023926, 0.196289, 0.976563
-0.001953, 0.219727, 0.98584
-0.01709, 0.197754, 0.973633
-0.004883, 0.205078, 0.984863
-0.009277, 0.20166, 0.98291
-0.015625, 0.202148, 0.98291
-0.001465, 0.21582, 0.986328
-0.021484, 0.196777, 0.98291
-0.001953, 0.195801, 0.973145
-0.001953, 0.217773, 0.984375
-0.024414, 0.201172, 0.972168
-0.008301, 0.211914, 0.979492
-0.018555, 0.202637, 0.975098
-0.018066, 0.204102, 0.97168
-0.007813, 0.208496, 0.972168
-0.024414, 0.199219, 0.972656
-0.001465, 0.214844, 0.984375
-0.022949, 0.197266, 0.970703
-0.006348, 0.210449, 0.982422
-0.01123, 0.19873, 0.97168
-0.01709, 0.200684, 0.98291
-0.001953, 0.210938, 0.980469
-0.021973, 0.200195, 0.980957
-0.020508, 0.19873, 0.980469
0.000977, 0.215332, 0.977051
-0.023438, 0.198242, 0.976563
-0.000488, 0.213867, 0.981934
-0.019043, 0.195313, 0.973633
-0.01123, 0.205078, 0.980957
-0.004883, 0.20459, 0.980469
-0.023926, 0.202148, 0.979492
-0.001465, 0.21875, 0.979981
-0.021484, 0.199219, 0.970703
-0.005859, 0.211914, 0.989258
-0.013672, 0.197754, 0.980957
-0.015137, 0.205078, 0.972656
0.000977, 0.206543, 0.987793
-0.023438, 0.198242, 0.974121
-0.016602, 0.198242, 0.984375
-0.00293, 0.208496, 0.983398
-0.025391, 0.196777, 0.979004
-0.00293, 0.21582, 0.986328
-0.01709, 0.192871, 0.977051
-0.015625, 0.205566, 0.982422
-0.007324, 0.205078, 0.977539
-0.020508, 0.203125, 0.979492
-0.003418, 0.216797, 0.982422
-0.026855, 0.199707, 0.970703
-0.005371, 0.216309, 0.979981
-0.016113, 0.19873, 0.978027
-0.015625, 0.199219, 0.969238
-0.005859, 0.214355, 0.98291
-0.011719, 0.201172, 0.976074
-0.018555, 0.202148, 0.976563
-0.001953, 0.208008, 0.979981
-0.02832, 0.197266, 0.975098
-0.00293, 0.212891, 0.987305
-0.023438, 0.193359, 0.978027
-0.007324, 0.207031, 0.989746
-0.007813, 0.202148, 0.984863
-0.020996, 0.203613, 0.979004
-0.000488, 0.217773, 0.98291
-0.025391, 0.200195, 0.97168
-0.001465, 0.213379, 0.970703
