-0.022949, 0.19873, 0.967285
-0.007813, 0.205566, 0.976563
0.018555, 0.213867, 0.980957
-0.021973, 0.200684, 0.979492
-0.010742, 0.201172, 0.978516
-0.010254, 0.202148, 0.978027
-0.019531, 0.199707, 0.974121
-0.000488, 0.217773, 0.98291
-0.024902, 0.200684, 0.974121
-0.003906, 0.209961, 0.984863
-0.021973, 0.195801, 0.979004
-0.01123, 0.202637, 0.983887
-0.003906, 0.208984, 0.975586
-0.020996, 0.200195, 0.975098
-0.002441, 0.217285, 0.982422
-0.025879, 0.201172, 0.976563
-0.006348, 0.200684, 0.979492
-0.001953, 0.214355, 0.979981
-0.022461, 0.202148, 0.974121
-0.005859, 0.203125, 0.981934
-0.012695, 0.201172, 0.979004
-0.018066, 0.199707, 0.977539
-0.002441, 0.214844, 0.980469
-0.024414, 0.197266, 0.972656
-0.000977, 0.209961, 0.981445
-0.020508, 0.200684, 0.977539
-0.009766, 0.199219, 0.98291
-0.004883, 0.208008, 0.969727
-0.019043, 0.200195, 0.976074
0.000488, 0.217285, 0.974609
-0.020996, 0.212891, 0.976074
-0.021973, 0.19873, 0.973145
-0.00293, 0.221191, 0.981934
-0.020508, 0.200195, 0.979981
-0.005371, 0.206055, 0.978027
-0.013672, 0.203613, 0.972168
-0.017578, 0.193848, 0.972656
-0.007813, 0.208008, 0.977539
-0.028809, 0.193848, 0.981934
-0.003906, 0.216309, 0.993652
-0.020996, 0.196289, 0.973633
-0.008789, 0.199707, 0.987305
-0.009277, 0.205566, 0.976563
-0.020996, 0.197266, 0.972656
-0.003418, 0.202637, 0.982422
-0.009277, 0.20459, 0.980469
-0.019043, 0.195801, 0.977539
-0.001953, 0.218262, 0.979004
-0.020996, 0.198242, 0.978516
-0.004395, 0.210938, 0.981445
-0.013184, 0.204102, 0.976074
-0.012207, 0.197754, 0.980469
-0.001953, 0.213379, 0.979981
-0.026855, 0.198242, 0.974609
-0.001953, 0.219238, 0.98584
-0.021973, 0.199219, 0.974609
-0.006836, 0.202148, 0.980957
-0.015625, 0.204102, 0.972656
-0.02002, 0.19873, 0.972656
-0.009766, 0.200684, 0.981934
-0.01123, 0.206055, 0.977051
-0.019043, 0.194824, 0.977051
-0.000488, 0.216797, 0.979981
-0.022949, 0.199707, 0.977539
-0.001953, 0.214355, 0.978027
-0.018066, 0.202148, 0.977051
-0.010742, 0.197754, 0.982422
-0.004883, 0.209961, 0.984375
-0.020508, 0.200195, 0.979492
0, 0.216797, 0.98584
-0.020508, 0.197754, 0.979004
-0.004395, 0.206055, 0.973633
0.020996, 0.214844, 0.979004
-0.026367, 0.197754, 0.972168
-0.009277, 0.203125, 0.979004
-0.009766, 0.204102, 0.978027
-0.020996, 0.198242, 0.975586
-0.00293, 0.217773, 0.977051
-0.027344, 0.193848, 0.974121
-0.003418, 0.213867, 0.980469
-0.018555, 0.198242, 0.976074
-0.013672, 0.201172, 0.980469
-0.009277, 0.211914, 0.981445
-0.021973, 0.196289, 0.978516
0.000488, 0.218262, 0.980469
-0.022461, 0.200195, 0.973145
-0.002441, 0.195313, 0.96875
0.000488, 0.213867, 0.985352
-0.025391, 0.194824, 0.976563
-0.005859, 0.209473, 0.984375
-0.010742, 0.200684, 0.984375
-0.016113, 0.199219, 0.983398
-0.006348, 0.214355, 0.985352
