-0.003418, 0.214844, 0.974609
-0.020996, 0.194336, 0.971191
-0.008301, 0.20166, 0.978516
-0.006836, 0.204102, 0.977051
-0.019043, 0.202637, 0.974609
-0.013672, 0.199219, 0.972656
-0.007324, 0.209961, 0.972656
-0.022949, 0.195801, 0.973145
-0.000977, 0.220703, 0.982422
-0.022461, 0.194824, 0.972656
-0.003418, 0.208984, 0.984375
-0.013184, 0.202148, 0.977051
-0.014648, 0.195801, 0.979981
-0.007324, 0.21582, 0.983887
-0.023438, 0.195801, 0.96875
-0.004883, 0.215332, 0.984375
-0.020996, 0.199219, 0.975586
-0.007324, 0.200684, 0.972168
-0.008789, 0.211426, 0.98291
-0.02002, 0.202637, 0.976563
-0.009766, 0.199707, 0.977539
-0.008789, 0.206055, 0.979004
-0.02002, 0.199219, 0.979981
-0.003418, 0.214844, 0.986328
-0.021484, 0.200684, 0.980469
-0.002441, 0.210449, 0.989258
-0.013672, 0.203613, 0.978027
-0.013672, 0.196289, 0.978027
-0.001953, 0.210449, 0.985352
-0.021973, 0.195801, 0.976074
0.000977, 0.214355, 0.982422
-0.023438, 0.194824, 0.978516
-0.007813, 0.192871, 0.973633
-0.003418, 0.213867, 0.990234
-0.02002, 0.19873, 0.976074
-0.008789, 0.203613, 0.980957
-0.007813, 0.203125, 0.970703
-0.018066, 0.194824, 0.974121
-0.000977, 0.214355, 0.978027
-0.022949, 0.199219, 0.977539
-0.00293, 0.211426, 0.98584
-0.016602, 0.202148, 0.984863
-0.012695, 0.20166, 0.978516
-0.006836, 0.210449, 0.972656
-0.021484, 0.196289, 0.976074
-0.001953, 0.199219, 0.977051
-0.023438, 0.212891, 0.977539
-0.02002, 0.197266, 0.967285
-0.003418, 0.214355, 0.979004
-0.021484, 0.198242, 0.977539
-0.010254, 0.206055, 0.981445
-0.010254, 0.20166, 0.977051
-0.018066, 0.196777, 0.975586
0.001465, 0.209961, 0.980469
-0.02832, 0.196289, 0.977539
-0.001953, 0.213867, 0.987793
-0.017578, 0.199219, 0.972656
-0.008789, 0.204102, 0.977051
-0.007324, 0.206055, 0.975098
-0.022949, 0.200684, 0.975586
-0.01123, 0.203125, 0.978027
-0.004395, 0.205566, 0.97168
-0.023438, 0.200684, 0.977539
-0.000488, 0.217285, 0.984375
-0.021484, 0.198242, 0.972168
-0.005371, 0.211426, 0.983887
-0.013672, 0.197754, 0.977051
-0.01709, 0.20459, 0.980469
-0.003418, 0.205566, 0.979004
-0.023438, 0.193359, 0.976074
-0.00293, 0.214844, 0.984375
-0.020996, 0.197266, 0.977539
-0.008789, 0.203613, 0.971191
-0.006348, 0.213867, 0.978516
-0.014648, 0.199219, 0.977051
-0.01123, 0.205078, 0.978516
-0.004883, 0.202637, 0.977539
-0.02002, 0.200195, 0.981445
-0.000488, 0.213379, 0.980957
-0.023438, 0.197266, 0.970703
-0.003418, 0.213379, 0.983887
-0.013672, 0.19873, 0.968262
-0.01123, 0.20166, 0.976563
-0.000488, 0.207031, 0.985352
-0.025879, 0.197266, 0.974609
0.000977, 0.219238, 0.980469
-0.022461, 0.199707, 0.975098
-0.008789, 0.198242, 0.969238
-0.00293, 0.215332, 0.983887
-0.022461, 0.197754, 0.970703
-0.01123, 0.208008, 0.976563
-0.008789, 0.199707, 0.97168
-0.020996, 0.20459, 0.979004
-0.001953, 0.213379, 0.973633
-0.024414, 0.198242, 0.977051
-0.004395, 0.213867, 0.984863
-0.014648, 0.199219, 0.977051
-0.011719, 0.203125, 0.985352
-0.001953, 0.202637, 0.975586
-0.027832, 0.195801, 0.977051
0.003906, 0.216309, 0.97168
-0.024414, 0.205566, 0.974609
-0.022949, 0.199219, 0.97168
-0.003906, 0.214844, 0.980469
-0.021973, 0.196777, 0.977051
-0.006348, 0.210938, 0.982422
-0.008301, 0.201172, 0.975586
-0.02002, 0.205566, 0.976563
0.000488, 0.211426, 0.976563
-0.027832, 0.198242, 0.975586
-0.003906, 0.217773, 0.983398
-0.02002, 0.197266, 0.978027
-0.009766, 0.201172, 0.986328
-0.003906, 0.201172, 0.975586
-0.021484, 0.199707, 0.976563
-0.012695, 0.200684, 0.980957
-0.002441, 0.203613, 0.978516
-0.024902, 0.19873, 0.979492
0.000488, 0.217773, 0.98584
-0.021973, 0.19873, 0.977051
-0.001953, 0.206055, 0.983398
-0.013184, 0.200684, 0.972168
-0.017578, 0.199219, 0.981934
-0.007324, 0.211914, 0.977539
-0.02832, 0.203613, 0.97168
0.000977, 0.218262, 0.981934
-0.02002, 0.202148, 0.977051
-0.009766, 0.206543, 0.96875
-0.008301, 0.215332, 0.977539
-0.019531, 0.199707, 0.968262
-0.008789, 0.205078, 0.980957
-0.005859, 0.203613, 0.976563
-0.025391, 0.196777, 0.977051
0.000977, 0.212402, 0.980957
-0.025879, 0.19873, 0.980469
-0.000977, 0.211426, 0.985352
-0.012695, 0.200684, 0.978516
-0.014648, 0.196289, 0.977051
-0.005859, 0.207031, 0.979004
-0.024414, 0.199707, 0.973145
-0.000488, 0.216797, 0.983887
-0.023926, 0.196777, 0.973633
-0.004395, 0.203125, 0.978027
0, 0.217285, 0.978516
-0.018066, 0.20166, 0.973145
-0.005859, 0.206055, 0.976563
-0.009766, 0.200684, 0.967285
-0.016602, 0.205078, 0.977539
0.000488, 0.213379, 0.978027
-0.026855, 0.19873, 0.980469
-0.004395, 0.211426, 0.987793
-0.015625, 0.199707, 0.981934
-0.012695, 0.196777, 0.98291
-0.004883, 0.20752, 0.984375
-0.023438, 0.19873, 0.979004
-0.004883, 0.214844, 0.981445
-0.021484, 0.206543, 0.979981
-0.021973, 0.19873, 0.978516
0, 0.219238, 0.98291
-0.022461, 0.197754, 0.970703
-0.006836, 0.207031, 0.981445
-0.011719, 0.202148, 0.971191
-0.017578, 0.200684, 0.978027
-0.00293, 0.213867, 0.974121
-0.024414, 0.202148, 0.980469
-0.000488, 0.217285, 0.978516
-0.018066, 0.197266, 0.972168
-0.009277, 0.202148, 0.976563
-0.009766, 0.201172, 0.972168
-0.021973, 0.19873, 0.970703
-0.00293, 0.20166, 0.979492
-0.007813, 0.205078, 0.978516
-0.022949, 0.195801, 0.970215
-0.002441, 0.213379, 0.980957
-0.022949, 0.200195, 0.972656
-0.003418, 0.208496, 0.980469
-0.013184, 0.200195, 0.974121
-0.01709, 0.196289, 0.976074
-0.00293, 0.211914, 0.979004
-0.022461, 0.200195, 0.980469
-0.001953, 0.222168, 0.98584
-0.018555, 0.204102, 0.973633
-0.007324, 0.205566, 0.972656
-0.008301, 0.216309, 0.973145
-0.018066, 0.203125, 0.976074
-0.010254, 0.205566, 0.976074
-0.008789, 0.209961, 0.979004
-0.022949, 0.192871, 0.975586
-0.003906, 0.216309, 0.978516
-0.026367, 0.196777, 0.975098
-0.002441, 0.212402, 0.975098
-0.020508, 0.202148, 0.979492
-0.016113, 0.197754, 0.982422
-0.008789, 0.205566, 0.977539
-0.022949, 0.191406, 0.977539
-0.000488, 0.21582, 0.981445
-0.02002, 0.19873, 0.975098
-0.006348, 0.194824, 0.973145
-0.000977, 0.219238, 0.976563
-0.019531, 0.199219, 0.974609
