-0.003418, 0.219238, 0.974609
-0.020996, 0.200684, 0.973633
-0.006348, 0.206543, 0.981445
-0.012695, 0.203125, 0.976074
-0.015625, 0.197266, 0.978027
-0.001465, 0.217285, 0.98291
-0.022949, 0.200684, 0.974609
-0.00293, 0.212891, 0.980957
-0.020508, 0.200684, 0.980957
-0.009766, 0.20166, 0.980469
-0.005371, 0.212891, 0.982422
-0.019531, 0.201172, 0.980469
-0.000977, 0.215332, 0.978516
-0.020996, 0.205566, 0.982422
-0.020508, 0.197266, 0.983887
-0.002441, 0.216797, 0.989258
-0.020508, 0.199219, 0.981445
-0.003418, 0.207031, 0.985352
-0.009766, 0.201172, 0.976563
-0.015137, 0.197266, 0.982422
-0.003906, 0.208984, 0.972656
-0.021973, 0.199707, 0.981934
-0.000977, 0.216797, 0.986328
-0.023438, 0.198242, 0.979492
-0.007813, 0.20166, 0.982422
-0.008301, 0.20752, 0.979492
-0.021973, 0.199219, 0.974609
-0.001953, 0.203125, 0.977539
-0.010254, 0.20459, 0.969727
-0.022461, 0.196289, 0.978516
-0.000488, 0.214844, 0.981445
-0.025391, 0.196777, 0.983398
-0.005371, 0.214355, 0.986816
-0.013672, 0.19873, 0.98584
-0.01709, 0.194824, 0.978027
-0.006348, 0.206055, 0.98291
-0.024414, 0.19873, 0.98584
-0.000977, 0.21582, 0.98291
-0.019043, 0.203125, 0.974121
-0.005859, 0.206055, 0.946289
-0.008789, 0.205566, 0.979981
-0.019043, 0.199219, 0.971191
-0.005859, 0.205566, 0.978516
-0.006348, 0.204102, 0.976563
-0.019043, 0.201172, 0.975098
-0.002441, 0.21582, 0.981934
-0.020996, 0.200195, 0.973633
-0.002441, 0.210938, 0.982422
-0.014648, 0.195801, 0.979981
-0.010742, 0.203613, 0.984863
-0.003906, 0.205078, 0.980469
-0.020508, 0.195313, 0.981445
0.000488, 0.212891, 0.983887
-0.022949, 0.196289, 0.978516
-0.003418, 0.210449, 0.981445
0.02002, 0.215332, 0.981934
-0.023438, 0.199707, 0.974609
-0.006348, 0.208008, 0.98291
-0.009277, 0.201172, 0.985352
-0.019043, 0.20166, 0.977051
0.000977, 0.21582, 0.980469
-0.026855, 0.198242, 0.974609
-0.003906, 0.213379, 0.983398
-0.020996, 0.195313, 0.979981
-0.011719, 0.204102, 0.984375
-0.008301, 0.20459, 0.976074
-0.022949, 0.199219, 0.976563
0.000488, 0.21582, 0.974609
-0.024902, 0.207031, 0.974609
-0.008789, 0.199219, 0.974121
-0.001465, 0.216309, 0.981445
-0.025879, 0.194824, 0.971191
-0.007324, 0.213379, 0.981445
-0.008301, 0.19873, 0.97168
-0.01709, 0.200684, 0.976563
-0.000488, 0.211426, 0.979004
-0.021973, 0.199219, 0.973145
0.000977, 0.21875, 0.98584
-0.020996, 0.195313, 0.979004
-0.008301, 0.206055, 0.979492
-0.006348, 0.202148, 0.976074
-0.015137, 0.207031, 0.973633
0.004395, 0.203613, 0.98291
-0.007324, 0.205078, 0.978516
-0.023926, 0.199707, 0.978516
0.001953, 0.213867, 0.988281
-0.022949, 0.194824, 0.983398
-0.001465, 0.214355, 0.985352
-0.013184, 0.196777, 0.979492
-0.018555, 0.204102, 0.983887
-0.004395, 0.206543, 0.981934
-0.025391, 0.203125, 0.983887
0.001953, 0.215332, 0.994141
-0.019043, 0.199707, 0.979004
-0.008789, 0.208008, 0.986816
-0.009766, 0.199707, 0.984863
-0.018066, 0.194824, 0.977539
-0.010742, 0.207031, 0.986328
-0.006836, 0.203613, 0.981934
-0.021973, 0.19873, 0.981445
-0.001465, 0.21582, 0.982422
-0.025879, 0.197754, 0.979004
-0.005859, 0.209961, 0.990234
-0.019043, 0.198242, 0.983887
-0.012695, 0.200195, 0.985352
-0.005859, 0.206543, 0.973145
-0.027344, 0.20166, 0.979981
-0.000977, 0.213867, 0.98584
-0.026367, 0.201172, 0.974609
-0.003418, 0.209473, 0.97168
-0.011719, 0.217285, 0.978516
-0.021973, 0.197266, 0.975586
-0.007324, 0.205078, 0.983398
-0.008789, 0.201172, 0.979981
-0.015625, 0.20166, 0.980469
0.001953, 0.211914, 0.987305
-0.025879, 0.202637, 0.978516
-0.000977, 0.213379, 0.983398
-0.018066, 0.198242, 0.983887
-0.010742, 0.199219, 0.992188
-0.005859, 0.204102, 0.983887
-0.021484, 0.198242, 0.984863
-0.000977, 0.211914, 0.989258
-0.023438, 0.199219, 0.979981
-0.005859, 0.202148, 0.978516
0, 0.216309, 0.986328
-0.023438, 0.199219, 0.978516
-0.003418, 0.20752, 0.981934
-0.013672, 0.199707, 0.983398
-0.014648, 0.202637, 0.98584
-0.005371, 0.211426, 0.987305
-0.022949, 0.200195, 0.986328
-0.002441, 0.212891, 0.991211
-0.020508, 0.201172, 0.977051
-0.008789, 0.203613, 0.990234
-0.008789, 0.200684, 0.986328
-0.019043, 0.197266, 0.979004
0.000488, 0.215332, 0.980957
-0.025879, 0.20459, 0.983398
-0.023438, 0.196289, 0.981934
-0.002441, 0.219727, 0.983887
-0.023438, 0.19873, 0.980469
-0.004395, 0.212402, 0.985352
-0.016113, 0.202637, 0.977051
-0.015625, 0.200684, 0.977051
-0.004883, 0.211426, 0.979981
-0.020996, 0.204102, 0.978516
-0.001953, 0.21875, 0.984375
-0.020996, 0.203613, 0.974121
-0.005371, 0.20459, 0.981445
-0.008789, 0.201172, 0.981445
-0.015137, 0.199707, 0.975586
-0.003418, 0.200684, 0.98584
-0.005859, 0.200195, 0.979492
-0.017578, 0.197266, 0.980957
-0.003906, 0.214355, 0.98584
-0.023926, 0.199219, 0.979981
-0.003418, 0.209473, 0.988281
-0.016602, 0.197754, 0.983398
-0.010254, 0.201172, 0.990234
-0.009277, 0.20752, 0.977539
-0.022461, 0.20166, 0.976563
-0.003906, 0.218262, 0.982422
-0.022949, 0.203125, 0.976563
-0.005371, 0.211426, 0.973633
-0.012695, 0.220703, 0.984375
-0.02002, 0.198242, 0.967773
-0.005371, 0.204102, 0.983398
-0.011719, 0.202148, 0.976074
-0.01709, 0.198242, 0.979004
-0.003418, 0.214355, 0.986816
-0.023438, 0.196289, 0.978516
-0.00293, 0.209961, 0.984863
-0.022461, 0.195313, 0.981934
-0.010254, 0.197754, 0.98877
-0.007813, 0.205078, 0.981934
-0.023438, 0.197754, 0.981445
-0.003906, 0.21875, 0.981934
-0.020996, 0.201172, 0.977051
0, 0.199707, 0.979004
-0.000488, 0.217285, 0.983398
-0.020508, 0.198242, 0.975586
-0.004883, 0.209473, 0.98877
-0.015625, 0.200684, 0.979004
-0.012695, 0.200195, 0.973145
-0.004395, 0.212891, 0.978516
-0.020508, 0.198242, 0.979004
-0.000488, 0.213379, 0.990234
-0.02002, 0.192383, 0.978516
-0.006348, 0.200684, 0.984863
-0.011719, 0.206543, 0.977539
-0.018066, 0.196289, 0.980957
-0.000977, 0.217773, 0.981934
-0.024902, 0.202148, 0.979004
-0.021484, 0.194824, 0.977539
-0.005371, 0.215332, 0.980469
-0.023438, 0.19873, 0.98877
0.000488, 0.212891, 0.98584
-0.014648, 0.201172, 0.986816
-0.013184, 0.202148, 0.975586
