-0.013184, 0.205566, 0.965332
-0.016602, 0.198242, 0.978027
-0.004883, 0.214355, 0.979981
-0.022949, 0.195801, 0.978516
0.001953, 0.21875, 0.986816
-0.019531, 0.196289, 0.977051
-0.008789, 0.200684, 0.980957
-0.013184, 0.206055, 0.982422
-0.019043, 0.199219, 0.978516
-0.00293, 0.214844, 0.98291
-0.026367, 0.195313, 0.982422
-0.005859, 0.212891, 0.990723
-0.01709, 0.202637, 0.978516
-0.010254, 0.19873, 0.973633
-0.004883, 0.208008, 0.986328
-0.016602, 0.203125, 0.97168
-0.012207, 0.201172, 0.979981
-0.003906, 0.211914, 0.978027
-0.024902, 0.193848, 0.974121
-0.006348, 0.217285, 0.98877
-0.02002, 0.20166, 0.976074
-0.006836, 0.206543, 0.983398
-0.012207, 0.208496, 0.978516
-0.02002, 0.199707, 0.979981
-0.00293, 0.213867, 0.978516
-0.025391, 0.194824, 0.980957
-0.000977, 0.213379, 0.984375
-0.017578, 0.200195, 0.975098
-0.009766, 0.195313, 0.974609
-0.002441, 0.208984, 0.981934
-0.015137, 0.197754, 0.980957
-0.009277, 0.199707, 0.980957
-0.004883, 0.207031, 0.977539
-0.023438, 0.196289, 0.978516
0.000977, 0.21875, 0.987793
-0.02002, 0.199707, 0.986328
-0.003418, 0.206055, 0.980469
-0.012207, 0.206543, 0.973633
-0.019043, 0.195801, 0.984863
0, 0.211426, 0.981934
-0.024902, 0.195313, 0.976563
-0.002441, 0.211914, 0.970215
-0.02002, 0.217285, 0.979004
-0.025391, 0.200684, 0.967773
-0.005371, 0.208984, 0.976563
-0.019531, 0.199219, 0.979004
-0.011719, 0.202637, 0.984863
-0.007324, 0.204102, 0.981445
-0.025879, 0.200684, 0.970703
-0.000488, 0.215332, 0.982422
-0.025391, 0.194824, 0.972656
-0.006836, 0.213867, 0.98877
-0.016113, 0.192871, 0.978027
-0.015625, 0.205078, 0.984375
-0.001465, 0.206055, 0.986816
-0.025391, 0.199707, 0.969238
-0.001465, 0.202148, 0.979981
0.001953, 0.209473, 0.977539
-0.022461, 0.199219, 0.975586
-0.000488, 0.217285, 0.984863
-0.020996, 0.193848, 0.979004
-0.007324, 0.20752, 0.977539
-0.007324, 0.201172, 0.983398
-0.022461, 0.202148, 0.983398
0.000488, 0.211914, 0.98584
-0.025879, 0.195313, 0.979004
-0.004395, 0.213867, 0.98877
-0.015625, 0.194824, 0.969727
-0.016113, 0.202637, 0.980469
-0.000977, 0.206055, 0.988281
-0.022949, 0.201172, 0.973145
-0.019531, 0.20459, 0.984375
-0.001953, 0.208008, 0.970215
-0.025391, 0.197754, 0.978516
0.002441, 0.222656, 0.982422
-0.022949, 0.193848, 0.979004
-0.006348, 0.205078, 0.987305
-0.005859, 0.195801, 0.978516
-0.018555, 0.206543, 0.979004
-0.000488, 0.216309, 0.977539
-0.023438, 0.194824, 0.974609
-0.000977, 0.21582, 0.986816
-0.019043, 0.196289, 0.980957
-0.013672, 0.203125, 0.973145
-0.007324, 0.213867, 0.982422
-0.017578, 0.197754, 0.976563
-0.013184, 0.202637, 0.978516
-0.008301, 0.206055, 0.979981
-0.025391, 0.197266, 0.979004
-0.001465, 0.214844, 0.98291
-0.024902, 0.196289, 0.975098
-0.004395, 0.20752, 0.98584
-0.010742, 0.199707, 0.977051
-0.019043, 0.199707, 0.979492
-0.001465, 0.210449, 0.98291
-0.024902, 0.195801, 0.980469
0.001953, 0.215332, 0.977539
-0.018066, 0.211914, 0.977051
-0.010254, 0.199707, 0.977539
-0.001953, 0.208984, 0.983398
-0.016602, 0.196777, 0.978027
-0.012695, 0.202148, 0.978027
-0.006836, 0.205078, 0.981445
-0.023438, 0.19873, 0.984375
-0.000488, 0.216797, 0.981934
-0.025391, 0.202637, 0.975586
-0.005859, 0.209961, 0.976074
-0.015625, 0.200195, 0.974609
-0.010742, 0.201172, 0.982422
-0.00293, 0.210938, 0.975098
-0.026855, 0.199707, 0.972656
-0.000977, 0.199707, 0.975098
-0.000977, 0.208984, 0.981445
-0.025391, 0.196777, 0.981934
0.000488, 0.213379, 0.983887
-0.019531, 0.196777, 0.974121
-0.009277, 0.203125, 0.98584
-0.010254, 0.199707, 0.972656
-0.021484, 0.198242, 0.975586
0.001465, 0.215332, 0.981445
-0.023926, 0.198242, 0.973633
-0.006836, 0.210449, 0.979004
-0.02002, 0.19873, 0.976563
-0.013184, 0.202637, 0.977539
-0.005859, 0.208496, 0.987305
-0.023926, 0.203613, 0.976074
-0.012207, 0.200195, 0.974609
-0.004883, 0.205566, 0.973145
-0.025391, 0.19873, 0.98291
-0.00293, 0.213379, 0.988281
-0.022949, 0.197754, 0.983887
-0.004883, 0.206055, 0.983398
-0.010254, 0.203125, 0.969238
-0.015137, 0.201172, 0.972168
-0.001465, 0.215332, 0.979492
-0.027832, 0.199707, 0.981934
-0.000977, 0.21582, 0.987305
-0.018555, 0.199219, 0.970703
-0.009766, 0.204102, 0.97168
-0.010254, 0.214844, 0.974609
-0.019043, 0.205078, 0.972656
-0.011719, 0.203613, 0.978027
-0.012207, 0.209473, 0.977539
-0.023438, 0.193848, 0.978516
-0.001465, 0.216797, 0.98291
-0.021484, 0.196777, 0.979492
-0.004395, 0.207031, 0.985352
-0.01123, 0.20166, 0.978516
-0.01416, 0.197266, 0.983887
-0.005859, 0.213379, 0.976563
-0.025391, 0.196289, 0.978027
0.000488, 0.219238, 0.987793
-0.020508, 0.198242, 0.976074
-0.006836, 0.198242, 0.974121
-0.003418, 0.216797, 0.977539
-0.016113, 0.200684, 0.973145
-0.009277, 0.199707, 0.976563
-0.007813, 0.208984, 0.976074
-0.020996, 0.19873, 0.973633
-0.003418, 0.217285, 0.983887
-0.021484, 0.197754, 0.977051
-0.002441, 0.210938, 0.984863
-0.01709, 0.203125, 0.978027
-0.01123, 0.19873, 0.980957
-0.005859, 0.212402, 0.979492
-0.025391, 0.199219, 0.979004
-0.005859, 0.215332, 0.976563
-0.021973, 0.210938, 0.979004
-0.022461, 0.199707, 0.979492
0, 0.217285, 0.981934
-0.022461, 0.200684, 0.978516
-0.005859, 0.202148, 0.984863
-0.011719, 0.205078, 0.979492
-0.018555, 0.199707, 0.976563
-0.001953, 0.215332, 0.980957
-0.022461, 0.195801, 0.980957
-0.00293, 0.211426, 0.984375
-0.017578, 0.203125, 0.978516
-0.010742, 0.199707, 0.979004
-0.003906, 0.208496, 0.979004
-0.021484, 0.191406, 0.973633
