-0.018555, 0.20166, 0.969727
0.000977, 0.211426, 0.988281
-0.023438, 0.195801, 0.977051
-0.000488, 0.214844, 0.985352
-0.013184, 0.200684, 0.971191
-0.010742, 0.206055, 0.977539
-0.001465, 0.208008, 0.98291
-0.026855, 0.192871, 0.974121
-0.018555, 0.20166, 0.984375
-0.004883, 0.208984, 0.979492
-0.029297, 0.195801, 0.978027
-0.001953, 0.221191, 0.979004
-0.022461, 0.195801, 0.977539
-0.010254, 0.209961, 0.978516
-0.010254, 0.199219, 0.979004
-0.02002, 0.19873, 0.98291
0.001953, 0.214844, 0.983887
-0.025391, 0.197266, 0.98291
-0.000488, 0.216309, 0.984375
-0.017578, 0.196777, 0.974609
-0.006836, 0.203613, 0.970703
-0.006348, 0.212402, 0.977539
-0.01416, 0.196289, 0.980469
-0.012207, 0.199707, 0.979492
-0.00293, 0.208984, 0.983398
-0.024414, 0.199707, 0.977539
-0.002441, 0.218262, 0.981445
-0.025391, 0.199707, 0.973145
-0.007324, 0.208984, 0.987793
-0.01416, 0.197754, 0.976074
-0.01709, 0.20166, 0.979981
0.000488, 0.211426, 0.982422
-0.023926, 0.202637, 0.977051
0.003418, 0.217285, 0.981445
-0.020996, 0.196289, 0.978027
-0.008301, 0.197754, 0.977539
-0.000977, 0.212891, 0.98291
-0.016113, 0.199707, 0.981445
-0.006348, 0.200684, 0.98584
-0.003906, 0.203613, 0.976563
-0.022949, 0.198242, 0.976563
-0.001465, 0.215332, 0.98291
-0.027832, 0.199219, 0.977051
-0.006836, 0.209961, 0.987793
-0.019531, 0.197266, 0.976074
-0.017578, 0.20166, 0.981445
-0.006836, 0.209961, 0.976563
-0.024902, 0.201172, 0.943848
-0.003418, 0.214355, 0.969238
-0.024414, 0.210449, 0.964356
-0.025879, 0.200195, 0.974121
-0.000488, 0.217285, 0.980957
-0.020996, 0.199219, 0.976563
-0.004883, 0.203613, 0.979004
-0.008789, 0.200195, 0.983887
-0.020508, 0.197754, 0.976563
-0.001953, 0.213867, 0.978516
-0.027344, 0.199707, 0.983887
-0.002441, 0.215332, 0.984863
-0.014648, 0.198242, 0.974121
-0.010254, 0.199219, 0.975586
-0.004395, 0.20459, 0.969727
-0.024414, 0.201172, 0.972656
-0.002441, 0.197754, 0.974121
-0.006348, 0.206543, 0.981934
-0.023926, 0.203125, 0.979981
-0.000488, 0.215332, 0.983887
-0.016602, 0.199707, 0.970215
-0.003906, 0.205566, 0.983887
-0.009766, 0.202637, 0.975586
-0.018066, 0.200195, 0.983398
-0.000488, 0.210938, 0.983398
-0.023926, 0.194824, 0.977051
-0.000977, 0.217773, 0.990723
-0.014648, 0.200684, 0.972656
