-0.009766, 0.204102, 0.956055
-0.016602, 0.20166, 0.967773
-0.002441, 0.216797, 0.979981
-0.020996, 0.198242, 0.977051
-0.005371, 0.209961, 0.980957
-0.018555, 0.202148, 0.979492
-0.013672, 0.194336, 0.971191
-0.003418, 0.206055, 0.98584
-0.013672, 0.200684, 0.977539
-0.01709, 0.200684, 0.983887
-0.00293, 0.20752, 0.98877
-0.022461, 0.196777, 0.981934
0.000977, 0.214844, 0.995117
-0.02002, 0.195801, 0.982422
-0.007324, 0.208496, 0.983398
-0.007813, 0.200684, 0.979492
-0.015625, 0.19873, 0.983398
-0.001465, 0.211426, 0.98291
-0.024414, 0.196777, 0.980469
0.002441, 0.188477, 0.980469
0.017578, 0.21582, 0.991699
-0.021484, 0.195801, 0.974609
0, 0.213379, 0.981934
-0.015137, 0.195801, 0.976074
-0.01416, 0.201172, 0.979981
-0.004395, 0.205078, 0.979492
-0.027344, 0.197266, 0.979981
-0.003418, 0.209961, 0.988281
-0.024414, 0.196777, 0.975586
-0.008789, 0.208496, 0.980469
-0.010254, 0.200195, 0.978027
-0.021484, 0.200195, 0.978516
-0.000488, 0.210449, 0.970703
-0.026855, 0.200195, 0.975098
-0.006836, 0.202148, 0.975098
0.003906, 0.213867, 0.975586
-0.022949, 0.19873, 0.975586
-0.002441, 0.212891, 0.976563
-0.01123, 0.197754, 0.967773
-0.011719, 0.206055, 0.979981
-0.005371, 0.205566, 0.982422
-0.020996, 0.199219, 0.966797
0.003906, 0.217773, 0.98584
-0.027832, 0.196289, 0.978027
-0.010742, 0.213379, 0.977051
-0.010742, 0.200195, 0.968262
-0.017578, 0.202148, 0.972168
-0.004883, 0.208496, 0.972656
-0.026367, 0.199219, 0.977051
-0.018555, 0.202148, 0.984375
-0.000977, 0.212891, 0.982422
-0.027344, 0.199707, 0.970215
0.000977, 0.215332, 0.986328
-0.019043, 0.196777, 0.978027
-0.007813, 0.203613, 0.980957
-0.003906, 0.20166, 0.984863
-0.022461, 0.200684, 0.984375
0.00293, 0.21582, 0.985352
-0.023438, 0.200195, 0.977051
-0.003906, 0.211426, 0.990723
-0.012695, 0.197754, 0.981445
-0.016113, 0.199707, 0.973633
-0.007813, 0.208984, 0.981934
-0.013672, 0.200195, 0.971191
-0.018555, 0.19873, 0.981445
0, 0.209961, 0.978516
-0.030273, 0.20166, 0.972168
-0.003418, 0.221191, 0.982422
-0.023438, 0.198242, 0.981445
-0.011719, 0.203613, 0.973633
-0.010254, 0.202637, 0.970703
-0.024902, 0.196777, 0.976563
-0.000977, 0.210938, 0.978516
-0.023438, 0.20166, 0.977539
-0.001953, 0.215332, 0.976074
-0.016602, 0.214355, 0.975098
-0.022949, 0.202637, 0.977539
-0.005371, 0.208496, 0.987793
-0.01416, 0.195313, 0.976074
-0.014648, 0.200684, 0.979492
-0.000977, 0.211914, 0.981445
-0.02832, 0.199219, 0.975586
-0.001465, 0.219727, 0.984375
