-0.002441, 0.208984, 0.971191
-0.023926, 0.201172, 0.978027
-0.002441, 0.216309, 0.981445
-0.022949, 0.199707, 0.980957
-0.003418, 0.196777, 0.975586
0.001953, 0.212402, 0.986816
-0.016602, 0.195313, 0.978027
-0.008301, 0.205566, 0.979981
-0.005859, 0.202637, 0.976563
-0.019531, 0.195313, 0.973633
0.000977, 0.216309, 0.983887
-0.023438, 0.199707, 0.98291
-0.005859, 0.210449, 0.986816
-0.018066, 0.200195, 0.977051
-0.01416, 0.200195, 0.980957
-0.005859, 0.210938, 0.980469
-0.023926, 0.197266, 0.979004
-0.004395, 0.216309, 0.970215
-0.024902, 0.211426, 0.977051
-0.022461, 0.199219, 0.969238
-0.001465, 0.213867, 0.982422
-0.020508, 0.197754, 0.979981
-0.007813, 0.20459, 0.986328
-0.007813, 0.202637, 0.976563
-0.019531, 0.19873, 0.975098
-0.001465, 0.217773, 0.981934
-0.026367, 0.196777, 0.976563
-0.002441, 0.213379, 0.984375
-0.018555, 0.198242, 0.974609
-0.010742, 0.206055, 0.975098
-0.008301, 0.205078, 0.973145
-0.02002, 0.197754, 0.96875
-0.003418, 0.196289, 0.970703
-0.007324, 0.213379, 0.974609
-0.022461, 0.197266, 0.977539
0, 0.219238, 0.98291
-0.023926, 0.195801, 0.977051
-0.003418, 0.206055, 0.982422
-0.012695, 0.203613, 0.982422
-0.015137, 0.196289, 0.980469
-0.003418, 0.20752, 0.98584
-0.025391, 0.192383, 0.981445
-0.000488, 0.212402, 0.992188
-0.018555, 0.198242, 0.978516
-0.007813, 0.200684, 0.981934
-0.007813, 0.20459, 0.980957
-0.018555, 0.200684, 0.967285
-0.013184, 0.203613, 0.978516
-0.009277, 0.206543, 0.975586
-0.019043, 0.197266, 0.973633
0, 0.220703, 0.973145
-0.024414, 0.196289, 0.971191
-0.004395, 0.212891, 0.984863
-0.016602, 0.20166, 0.974609
-0.014648, 0.200684, 0.979004
-0.005371, 0.209473, 0.979492
-0.025391, 0.196777, 0.973145
0, 0.217285, 0.981445
-0.023926, 0.200195, 0.978516
-0.007324, 0.20459, 0.967285
-0.014648, 0.215332, 0.985352
-0.021973, 0.200195, 0.978516
-0.008789, 0.205078, 0.985352
-0.012695, 0.20752, 0.980957
-0.017578, 0.196777, 0.975586
-0.003418, 0.212402, 0.98584
-0.022949, 0.20166, 0.976074
-0.005371, 0.21582, 0.978516
-0.015625, 0.20166, 0.977051
-0.006348, 0.19873, 0.984375
-0.008789, 0.20752, 0.971191
-0.022949, 0.195313, 0.979004
-0.001465, 0.217285, 0.973633
-0.022461, 0.208008, 0.971191
-0.003906, 0.197754, 0.975098
-0.001953, 0.215332, 0.983398
-0.02002, 0.197754, 0.982422
-0.005859, 0.20166, 0.986328
-0.013672, 0.20166, 0.978027
-0.01709, 0.199219, 0.978027
0.000488, 0.216309, 0.98877
-0.026855, 0.192383, 0.975098
-0.001953, 0.21875, 0.98291
-0.020508, 0.198242, 0.978027
-0.010742, 0.202148, 0.983398
-0.006348, 0.206543, 0.96875
-0.020508, 0.200684, 0.96875
-0.001953, 0.204102, 0.976563
-0.005859, 0.207031, 0.976563
-0.024414, 0.19873, 0.975098
-0.002441, 0.215332, 0.98584
-0.022461, 0.200195, 0.976074
-0.00293, 0.206543, 0.978516
-0.01123, 0.200684, 0.973145
-0.016113, 0.204102, 0.976074
-0.003418, 0.213867, 0.98877
-0.021973, 0.197754, 0.982422
-0.00293, 0.212402, 0.987305
-0.022949, 0.198242, 0.975098
-0.005371, 0.208008, 0.980957
-0.008789, 0.199219, 0.983887
-0.019043, 0.195801, 0.978027
-0.009277, 0.208984, 0.980469
-0.005371, 0.203613, 0.975586
-0.024902, 0.199707, 0.977051
-0.000977, 0.212891, 0.979492
-0.025391, 0.198242, 0.981445
-0.00293, 0.213379, 0.990234
-0.015137, 0.194336, 0.972168
-0.014648, 0.20166, 0.979981
-0.000977, 0.208984, 0.977539
-0.022461, 0.19873, 0.974609
0.000488, 0.216309, 0.979004
-0.023438, 0.194336, 0.976563
-0.007324, 0.209473, 0.974609
0.018555, 0.215332, 0.980957
-0.025879, 0.193359, 0.976074
-0.009277, 0.207031, 0.978516
-0.01123, 0.204102, 0.962402
-0.020996, 0.200684, 0.977539
-0.004395, 0.212891, 0.979492
-0.025391, 0.197754, 0.977051
-0.00293, 0.214355, 0.984375
-0.018066, 0.192871, 0.980469
-0.012207, 0.204102, 0.98291
-0.00293, 0.206055, 0.97168
-0.021973, 0.197266, 0.978516
0.001953, 0.21582, 0.976563
-0.024902, 0.195313, 0.979981
-0.004395, 0.199219, 0.979004
0.001465, 0.213867, 0.988281
-0.021484, 0.194336, 0.972656
-0.003906, 0.208008, 0.984863
-0.007324, 0.204102, 0.977539
-0.018066, 0.201172, 0.983398
0.000977, 0.210449, 0.983887
-0.028809, 0.196777, 0.979981
-0.001465, 0.219727, 0.979981
-0.018555, 0.195801, 0.976563
-0.011719, 0.20459, 0.981934
-0.006836, 0.203613, 0.974121
-0.021973, 0.19873, 0.977051
0.000977, 0.218262, 0.981445
-0.024414, 0.202148, 0.981445
-0.025391, 0.200684, 0.977539
0.001953, 0.214844, 0.991699
-0.025879, 0.193848, 0.980469
-0.004395, 0.208496, 0.981934
-0.013184, 0.202637, 0.974121
-0.015137, 0.198242, 0.985352
-0.00293, 0.208496, 0.979492
-0.025879, 0.196289, 0.977539
-0.001465, 0.216797, 0.98291
-0.024902, 0.199219, 0.979004
-0.01123, 0.203125, 0.974609
-0.01123, 0.199219, 0.975586
-0.020508, 0.204102, 0.969727
-0.01123, 0.204102, 0.977539
-0.01123, 0.205566, 0.972656
-0.022949, 0.201172, 0.977051
-0.000977, 0.215332, 0.98584
-0.026367, 0.204102, 0.975586
-0.002441, 0.211426, 0.980469
-0.017578, 0.19873, 0.974609
-0.012695, 0.197266, 0.978027
-0.006348, 0.203613, 0.98584
-0.021484, 0.200195, 0.985352
0.001953, 0.213379, 0.993164
-0.018555, 0.197266, 0.979981
-0.003418, 0.207031, 0.974121
-0.012207, 0.21582, 0.984863
-0.020508, 0.200195, 0.976563
-0.006836, 0.205078, 0.983887
-0.010742, 0.201172, 0.979004
-0.018555, 0.200684, 0.981445
-0.000977, 0.21582, 0.979492
-0.022949, 0.199219, 0.976563
-0.004395, 0.216309, 0.985352
-0.016113, 0.199219, 0.980469
-0.01123, 0.200684, 0.98291
-0.007324, 0.202637, 0.976563
-0.021973, 0.199707, 0.979981
-0.001953, 0.212891, 0.989258
-0.023438, 0.193848, 0.978516
-0.001953, 0.195801, 0.975098
-0.000977, 0.221191, 0.983887
-0.021484, 0.196289, 0.975586
-0.007813, 0.20459, 0.976563
-0.013184, 0.197754, 0.976074
-0.018066, 0.195313, 0.980469
-0.00293, 0.211426, 0.978027
-0.026367, 0.199707, 0.974609
-0.003906, 0.217773, 0.979004
-0.020508, 0.203613, 0.972656
-0.009766, 0.203613, 0.976563
-0.010254, 0.208008, 0.972656
-0.018555, 0.19873, 0.980469
-0.003906, 0.188477, 0.981445
-0.022461, 0.205078, 0.979004
-0.020508, 0.192871, 0.973633
