0.000488, 0.211426, 0.975586
-0.023926, 0.197754, 0.985352
-0.003418, 0.209961, 0.991699
-0.01416, 0.199219, 0.983398
-0.015137, 0.198242, 0.979004
-0.003418, 0.210449, 0.985352
-0.022949, 0.197754, 0.976563
0.003906, 0.221191, 0.978516
-0.023438, 0.209961, 0.981445
-0.024902, 0.19873, 0.972168
-0.002441, 0.216309, 0.977051
-0.019531, 0.200684, 0.978027
-0.008301, 0.203125, 0.976563
-0.007813, 0.206543, 0.977539
-0.021973, 0.200195, 0.975098
-0.003906, 0.21582, 0.979004
-0.025879, 0.201172, 0.981934
-0.006348, 0.214844, 0.984375
-0.01709, 0.199707, 0.976563
-0.015625, 0.200195, 0.974121
-0.005859, 0.208008, 0.972168
-0.024414, 0.201172, 0.976563
-0.00293, 0.199219, 0.977051
-0.024414, 0.210938, 0.975098
-0.022949, 0.19873, 0.977051
-0.000977, 0.211914, 0.981445
-0.021484, 0.196777, 0.977051
-0.006348, 0.203613, 0.979004
-0.010254, 0.205078, 0.978516
-0.01709, 0.200684, 0.978516
0.001953, 0.215332, 0.98291
-0.025879, 0.197754, 0.973145
-0.00293, 0.214844, 0.984375
-0.019043, 0.197266, 0.975586
-0.009277, 0.202148, 0.981445
-0.005371, 0.210449, 0.981445
-0.019531, 0.199219, 0.975098
-0.001953, 0.200684, 0.975586
-0.005371, 0.205566, 0.983887
-0.021973, 0.196777, 0.977539
0.001953, 0.218262, 0.986328
-0.019531, 0.198242, 0.970215
-0.003906, 0.205078, 0.990723
-0.01416, 0.203613, 0.979492
-0.015625, 0.197266, 0.979981
-0.001465, 0.212891, 0.980957
-0.028809, 0.196777, 0.975586
-0.005859, 0.214844, 0.984375
-0.019531, 0.198242, 0.972168
-0.009277, 0.201172, 0.969238
-0.01123, 0.216309, 0.98584
-0.020996, 0.203125, 0.97168
-0.010254, 0.201172, 0.975586
-0.010742, 0.210449, 0.968262
-0.026367, 0.195313, 0.973633
-0.003906, 0.219238, 0.980957
-0.025879, 0.195801, 0.974121
-0.004395, 0.209473, 0.983398
-0.014648, 0.200684, 0.977051
-0.016602, 0.197266, 0.98291
-0.007324, 0.20752, 0.979004
-0.027344, 0.196289, 0.974121
-0.001953, 0.217773, 0.98291
