-0.013672, 0.203125, 0.960449
-0.016113, 0.197754, 0.974609
0, 0.217285, 0.981445
-0.022461, 0.198242, 0.979004
-0.001953, 0.21582, 0.981445
-0.016113, 0.199707, 0.977051
-0.008789, 0.199219, 0.981934
-0.006348, 0.205566, 0.978027
-0.023926, 0.197266, 0.979981
-0.00293, 0.219727, 0.973633
-0.023438, 0.205566, 0.977539
-0.020508, 0.197266, 0.978027
-0.002441, 0.218262, 0.987305
-0.021973, 0.195801, 0.974609
-0.005371, 0.20752, 0.981445
-0.016113, 0.202637, 0.97168
-0.018066, 0.200684, 0.972656
-0.003906, 0.216309, 0.979492
-0.025879, 0.201172, 0.976074
0, 0.21875, 0.98291
-0.016602, 0.200684, 0.97168
-0.003418, 0.201172, 0.977539
-0.008789, 0.207031, 0.976074
-0.018066, 0.196289, 0.972656
0.001465, 0.196777, 0.973145
-0.004395, 0.20752, 0.976563
-0.02002, 0.195801, 0.978516
-0.003418, 0.213379, 0.980957
-0.021973, 0.195801, 0.980957
-0.004395, 0.208984, 0.996094
-0.015625, 0.196289, 0.982422
-0.016113, 0.201172, 0.980957
-0.005371, 0.212891, 0.974609
-0.021973, 0.19873, 0.976563
-0.005859, 0.217773, 0.980957
-0.022461, 0.202637, 0.97168
-0.005859, 0.206543, 0.979981
-0.012695, 0.233398, 0.977539
-0.018555, 0.20459, 0.969727
-0.003418, 0.20752, 0.977539
-0.005859, 0.20459, 0.981445
-0.017578, 0.19873, 0.969238
-0.00293, 0.216309, 0.977539
-0.026855, 0.193359, 0.977051
-0.00293, 0.208496, 0.984375
-0.019043, 0.199707, 0.978516
-0.01416, 0.201172, 0.978516
-0.005859, 0.208984, 0.986328
-0.024414, 0.195313, 0.977051
-0.001953, 0.21582, 0.982422
-0.027344, 0.197754, 0.976074
-0.007324, 0.209473, 0.976563
0.02002, 0.217773, 0.986816
-0.022949, 0.199219, 0.977539
-0.006836, 0.205566, 0.979981
-0.007813, 0.204102, 0.975586
-0.015625, 0.19873, 0.980469
0.001465, 0.217773, 0.980469
-0.020508, 0.195801, 0.984863
0.000488, 0.213867, 0.98877
-0.016113, 0.199219, 0.97168
-0.012695, 0.199219, 0.98584
-0.008301, 0.205078, 0.980957
-0.021973, 0.197266, 0.978027
-0.002441, 0.212402, 0.983398
-0.023926, 0.197266, 0.977051
-0.008301, 0.197266, 0.973145
-0.00293, 0.214355, 0.977051
-0.025879, 0.194824, 0.978516
-0.010254, 0.210938, 0.980469
-0.009766, 0.202148, 0.977051
-0.019043, 0.200684, 0.979492
-0.00293, 0.210938, 0.987305
-0.021484, 0.19873, 0.981445
0, 0.215332, 0.991211
-0.019043, 0.200684, 0.978516
-0.013184, 0.200195, 0.975586
-0.003906, 0.205566, 0.974121
-0.020996, 0.198242, 0.977051
0.000488, 0.216309, 0.975586
-0.025879, 0.207031, 0.973145
-0.025391, 0.199219, 0.975586
-0.003906, 0.216309, 0.984863
-0.02832, 0.195801, 0.97168
-0.003906, 0.208984, 0.985352
-0.012695, 0.200195, 0.973145
-0.019531, 0.200195, 0.973145
