-0.00293, 0.210938, 0.97168
-0.025879, 0.196777, 0.973145
-0.003418, 0.21875, 0.980469
-0.020996, 0.195313, 0.979004
-0.010742, 0.209473, 0.976563
-0.009277, 0.201172, 0.981445
-0.025879, 0.194336, 0.975586
-0.01123, 0.205078, 0.980957
-0.006348, 0.204102, 0.976074
-0.024414, 0.19873, 0.978027
-0.000977, 0.21875, 0.978516
-0.022949, 0.197754, 0.96875
-0.007324, 0.212402, 0.986328
-0.010254, 0.199219, 0.976563
-0.01709, 0.202148, 0.978516
-0.001953, 0.211426, 0.983887
-0.023438, 0.200684, 0.979981
0.002441, 0.213867, 0.986816
-0.020996, 0.192383, 0.977051
-0.009766, 0.208008, 0.976563
-0.009277, 0.214844, 0.983887
-0.021484, 0.196777, 0.973145
-0.009766, 0.206055, 0.991211
-0.005859, 0.199707, 0.98291
-0.022461, 0.198242, 0.979004
0.000488, 0.212891, 0.984863
-0.025391, 0.193848, 0.979492
-0.003906, 0.213379, 0.981934
-0.016602, 0.193848, 0.984375
-0.012695, 0.208496, 0.983398
-0.003418, 0.20459, 0.977539
-0.023926, 0.20166, 0.969238
-0.000488, 0.215332, 0.980957
-0.022949, 0.197754, 0.981934
-0.007324, 0.197266, 0.972656
-0.000977, 0.217773, 0.987793
-0.023438, 0.196289, 0.975586
-0.008301, 0.208008, 0.981445
-0.010742, 0.199707, 0.980469
-0.025391, 0.201172, 0.973145
-0.003906, 0.216309, 0.973633
-0.032227, 0.197266, 0.977539
-0.006348, 0.213867, 0.979492
-0.020508, 0.201172, 0.977051
-0.013184, 0.202148, 0.974609
-0.004883, 0.206055, 0.976074
-0.025391, 0.200684, 0.972168
0.001465, 0.219238, 0.973145
-0.025879, 0.20459, 0.975098
-0.024902, 0.198242, 0.975098
0.003418, 0.217285, 0.989258
-0.022461, 0.197266, 0.984375
-0.005371, 0.208008, 0.980469
-0.011719, 0.19873, 0.983887
-0.016602, 0.200195, 0.989746
-0.001953, 0.209473, 0.98584
-0.025879, 0.197754, 0.973145
-0.001465, 0.217285, 0.989258
-0.01709, 0.200195, 0.974609
-0.010254, 0.202637, 0.980469
-0.007813, 0.198242, 0.979981
-0.023438, 0.201172, 0.974609
-0.000977, 0.202637, 0.979981
-0.006836, 0.208984, 0.979981
-0.023438, 0.199707, 0.975098
0.004395, 0.215332, 0.981445
-0.021484, 0.199219, 0.981445
-0.005859, 0.205566, 0.981934
-0.013672, 0.199219, 0.975098
-0.016113, 0.199219, 0.986328
-0.004883, 0.210449, 0.984375
-0.027344, 0.200684, 0.979004
-0.000977, 0.214844, 0.987305
-0.021484, 0.191895, 0.979492
-0.009277, 0.203125, 0.973145
-0.012207, 0.202637, 0.986328
-0.023438, 0.198242, 0.975586
-0.014648, 0.202148, 0.979004
-0.008789, 0.206055, 0.970215
-0.026367, 0.202148, 0.973145
-0.001465, 0.21582, 0.975586
-0.023926, 0.199219, 0.974609
-0.005371, 0.209961, 0.978027
-0.018066, 0.202637, 0.978516
-0.01416, 0.202148, 0.978516
-0.004883, 0.207031, 0.982422
