0, 0.218262, 0.967773
-0.024902, 0.198242, 0.97168
-0.006836, 0.209961, 0.983398
-0.012207, 0.19873, 0.979981
-0.020996, 0.205078, 0.973145
-0.000488, 0.210449, 0.973633
-0.011719, 0.199219, 0.969238
-0.024902, 0.198242, 0.972656
-0.000488, 0.210938, 0.982422
-0.023926, 0.198242, 0.978516
-0.003418, 0.218262, 0.987305
-0.020996, 0.192871, 0.975586
-0.012207, 0.20459, 0.981445
-0.004883, 0.208496, 0.983398
-0.024902, 0.20166, 0.978027
0, 0.219727, 0.984863
-0.023926, 0.196777, 0.970703
-0.000977, 0.211426, 0.972656
-0.011719, 0.216309, 0.976563
-0.01416, 0.193848, 0.973145
-0.003906, 0.209473, 0.975098
-0.010254, 0.197754, 0.976074
-0.018555, 0.199219, 0.977539
-0.003906, 0.210938, 0.983398
-0.024902, 0.196777, 0.972656
-0.001465, 0.214844, 0.991699
-0.022461, 0.193848, 0.977051
-0.01123, 0.20752, 0.974121
-0.007324, 0.202637, 0.969238
-0.023438, 0.20459, 0.968262
0.000977, 0.217285, 0.975586
-0.027832, 0.198242, 0.969727
-0.003906, 0.198242, 0.975586
0.000488, 0.217285, 0.981445
-0.027344, 0.19873, 0.97168
-0.004395, 0.212402, 0.981445
-0.013184, 0.200195, 0.973633
-0.016602, 0.200195, 0.974609
-0.002441, 0.208496, 0.980957
-0.023926, 0.197266, 0.973633
0.000488, 0.212891, 0.983887
-0.023438, 0.199219, 0.980957
-0.009766, 0.209473, 0.981934
-0.009277, 0.203125, 0.974121
-0.019531, 0.202148, 0.979004
-0.004883, 0.210449, 0.974121
-0.027832, 0.203125, 0.971191
-0.024414, 0.199219, 0.975098
0.000488, 0.216797, 0.973633
-0.026855, 0.20166, 0.973633
-0.001953, 0.213867, 0.982422
-0.013672, 0.203613, 0.974609
-0.010254, 0.202637, 0.976563
-0.004883, 0.205566, 0.977539
-0.021973, 0.199219, 0.980469
0.00293, 0.21582, 0.986816
-0.023438, 0.19873, 0.98584
-0.006348, 0.203125, 0.98291
-0.010742, 0.201172, 0.977539
-0.01416, 0.19873, 0.978516
-0.003906, 0.201172, 0.975098
-0.011719, 0.201172, 0.973633
-0.022949, 0.198242, 0.979004
-0.003418, 0.215332, 0.98584
-0.026367, 0.200195, 0.976074
0, 0.214355, 0.983887
-0.016602, 0.199707, 0.976563
-0.012695, 0.202148, 0.976563
-0.010254, 0.203125, 0.972168
-0.022461, 0.199219, 0.977539
0, 0.217285, 0.983887
-0.021484, 0.197266, 0.979981
-0.003906, 0.208008, 0.982422
-0.010254, 0.198242, 0.977539
-0.013672, 0.197266, 0.977051
-0.007813, 0.203125, 0.979492
-0.014648, 0.202637, 0.974121
-0.017578, 0.197754, 0.980469
-0.003906, 0.212891, 0.979981
-0.027344, 0.201172, 0.969238
-0.002441, 0.217285, 0.985352
-0.016602, 0.200684, 0.978027
-0.013672, 0.198242, 0.977051
-0.009766, 0.204102, 0.976074
-0.022461, 0.19873, 0.975098
-0.000977, 0.219727, 0.980469
-0.026367, 0.19873, 0.972656
-0.005371, 0.211914, 0.974121
-0.014648, 0.220215, 0.977539
-0.024902, 0.200684, 0.979492
-0.009277, 0.205566, 0.987305
-0.011719, 0.197266, 0.976074
-0.010742, 0.196289, 0.987305
-0.001953, 0.212402, 0.979004
-0.021484, 0.196777, 0.98291
-0.000977, 0.215332, 0.979981
-0.01709, 0.19873, 0.976563
-0.007813, 0.203613, 0.983887
-0.014648, 0.202148, 0.973145
-0.018555, 0.197754, 0.96875
-0.003906, 0.21582, 0.981934
-0.025391, 0.196289, 0.972656
-0.004395, 0.197754, 0.97168
-0.003906, 0.217285, 0.981934
-0.021973, 0.197266, 0.978027
-0.005371, 0.213867, 0.980957
-0.017578, 0.20166, 0.979004
-0.010742, 0.200195, 0.98291
-0.00293, 0.211426, 0.98291
-0.022949, 0.197754, 0.974609
-0.005371, 0.214355, 0.982422
-0.020996, 0.193359, 0.974609
-0.006836, 0.20459, 0.982422
-0.010254, 0.200195, 0.978027
-0.016113, 0.194336, 0.980957
-0.001465, 0.213867, 0.974609
-0.023438, 0.20459, 0.972168
-0.020996, 0.195313, 0.970215
-0.003906, 0.216797, 0.982422
-0.023438, 0.198242, 0.975098
-0.001465, 0.215332, 0.98291
-0.013672, 0.204102, 0.970703
-0.008789, 0.202637, 0.974121
-0.007324, 0.208008, 0.979981
-0.022461, 0.196289, 0.977051
-0.005371, 0.21582, 0.98291
-0.023926, 0.196289, 0.978027
-0.004395, 0.208496, 0.984863
-0.010742, 0.205078, 0.983398
-0.016113, 0.199219, 0.975586
-0.004883, 0.203613, 0.975098
-0.01123, 0.203125, 0.981445
-0.019043, 0.194336, 0.980957
-0.006348, 0.21582, 0.975586
-0.022949, 0.195801, 0.980957
-0.001953, 0.212891, 0.981445
-0.016113, 0.202148, 0.978516
-0.009277, 0.201172, 0.975586
-0.008789, 0.208496, 0.977051
-0.021973, 0.197754, 0.975586
-0.002441, 0.217285, 0.982422
-0.025391, 0.197266, 0.977539
-0.004395, 0.213379, 0.986816
-0.014648, 0.20166, 0.980957
-0.013672, 0.198242, 0.972656
-0.004883, 0.209473, 0.979981
-0.013184, 0.201172, 0.981934
-0.015625, 0.196289, 0.981445
-0.003906, 0.209961, 0.980469
-0.024902, 0.194824, 0.982422
-0.001465, 0.212402, 0.98291
-0.01709, 0.196777, 0.98291
-0.008789, 0.203613, 0.977539
-0.010254, 0.208496, 0.98584
-0.021484, 0.198242, 0.980957
-0.001953, 0.213867, 0.980957
-0.021484, 0.197754, 0.972656
0.000977, 0.211914, 0.971191
-0.018555, 0.212402, 0.976074
-0.027344, 0.199707, 0.971191
-0.007324, 0.209961, 0.986328
-0.016113, 0.200684, 0.977539
-0.014648, 0.20166, 0.980469
-0.003906, 0.210449, 0.976074
-0.026367, 0.196777, 0.969238
0.000488, 0.216309, 0.977539
-0.021484, 0.198242, 0.973633
-0.007813, 0.205078, 0.987305
-0.008789, 0.19873, 0.985352
-0.02002, 0.199219, 0.978516
0, 0.213867, 0.982422
-0.025391, 0.196777, 0.976563
-0.003418, 0.196289, 0.979004
0.000977, 0.213379, 0.985352
-0.024902, 0.196777, 0.981934
-0.004883, 0.210449, 0.979981
-0.012207, 0.198242, 0.974121
-0.012207, 0.206543, 0.977051
