-0.021484, 0.211914, 0.97168
-0.005371, 0.196777, 0.967285
-0.00293, 0.22168, 0.974121
-0.021484, 0.200684, 0.96875
-0.008301, 0.19873, 0.984863
-0.010254, 0.203125, 0.982422
-0.022949, 0.198242, 0.969727
-0.004883, 0.215332, 0.979981
-0.022949, 0.196289, 0.98291
-0.00293, 0.209473, 0.984375
-0.018555, 0.201172, 0.977539
-0.010742, 0.202637, 0.975586
-0.007813, 0.207031, 0.979492
-0.022461, 0.192383, 0.978516
-0.001465, 0.21582, 0.979004
-0.021484, 0.20752, 0.977051
-0.02002, 0.195801, 0.977539
-0.004883, 0.21582, 0.980957
-0.020508, 0.19873, 0.988281
-0.008301, 0.203613, 0.979492
-0.012207, 0.202148, 0.981445
-0.01416, 0.198242, 0.980957
-0.002441, 0.216309, 0.989746
-0.021484, 0.193848, 0.976563
-0.002441, 0.217285, 0.993164
-0.01709, 0.20166, 0.981934
-0.006836, 0.201172, 0.981445
-0.008301, 0.209961, 0.981445
-0.01709, 0.197754, 0.969727
-0.030762, 0.196777, 0.976563
-0.005371, 0.208008, 0.979004
-0.022461, 0.198242, 0.98291
-0.001953, 0.215332, 0.984863
-0.025391, 0.197266, 0.975098
-0.004883, 0.205566, 0.982422
-0.01709, 0.200684, 0.979981
-0.01709, 0.194336, 0.984375
-0.004395, 0.208008, 0.980469
-0.024902, 0.198242, 0.980957
-0.001953, 0.215332, 0.983398
-0.020508, 0.20166, 0.971191
-0.008789, 0.203613, 0.96875
-0.012207, 0.213867, 0.987305
-0.018555, 0.202148, 0.976563
-0.009766, 0.203125, 0.983398
-0.008301, 0.205078, 0.974609
-0.022949, 0.196289, 0.973633
-0.004883, 0.212402, 0.984375
-0.024902, 0.200195, 0.981934
-0.001953, 0.208984, 0.990723
-0.015137, 0.202148, 0.984375
-0.013672, 0.194824, 0.981445
-0.008789, 0.206055, 0.98584
-0.024414, 0.195801, 0.983887
0.000977, 0.214844, 0.988281
-0.021973, 0.196777, 0.973145
-0.005859, 0.196289, 0.979981
0.000488, 0.214844, 0.981445
-0.020508, 0.197754, 0.979492
-0.003906, 0.209473, 0.983398
-0.009277, 0.20752, 0.978027
-0.019531, 0.198242, 0.981445
-0.002441, 0.214844, 0.979981
-0.027344, 0.194336, 0.972656
0.000977, 0.213379, 0.98584
-0.016602, 0.19873, 0.976563
-0.012695, 0.203125, 0.983398
-0.005859, 0.203613, 0.972168
-0.023926, 0.197754, 0.974609
-0.00293, 0.211914, 0.984863
-0.023438, 0.208008, 0.978516
-0.021973, 0.198242, 0.973633
0.00293, 0.217773, 0.981934
-0.021484, 0.196289, 0.984375
-0.006836, 0.210449, 0.980957
-0.009277, 0.199707, 0.975098
-0.015625, 0.20459, 0.986816
-0.000977, 0.210449, 0.974121
-0.027344, 0.195313, 0.975098
-0.003906, 0.214355, 0.984375
-0.021484, 0.193848, 0.977051
-0.008789, 0.208984, 0.988281
-0.007813, 0.201172, 0.985352
-0.022461, 0.197266, 0.970703
-0.000977, 0.205566, 0.980469
-0.008789, 0.202148, 0.978516
-0.024414, 0.199219, 0.978027
0, 0.213379, 0.98584
-0.02832, 0.192383, 0.977051
-0.005371, 0.211426, 0.990723
-0.013184, 0.194824, 0.98291
-0.013672, 0.204102, 0.984863
0.000977, 0.207031, 0.98291
-0.025879, 0.201172, 0.984863
0.002441, 0.215332, 0.983398
-0.020508, 0.196777, 0.981445
-0.009766, 0.20752, 0.979981
-0.007813, 0.215332, 0.979981
-0.023438, 0.197266, 0.971191
-0.008789, 0.208984, 0.980957
-0.007324, 0.202148, 0.977539
-0.020996, 0.20166, 0.972168
0.001953, 0.211426, 0.980469
-0.025391, 0.196289, 0.98291
-0.005371, 0.214844, 0.980957
