-0.032715, 0.180176, 0.961914
-0.01416, 0.195801, 0.989746
-0.019043, 0.193359, 0.981445
-0.013672, 0.161621, 0.979981
-0.018555, 0.189941, 0.981445
-0.019043, 0.196777, 0.969727
-0.010254, 0.205566, 0.977051
-0.013184, 0.200684, 0.978516
-0.031738, 0.1875, 0.975098
-0.006348, 0.206543, 0.987305
-0.018066, 0.195313, 0.969727
-0.01416, 0.200195, 0.978516
-0.024902, 0.196777, 0.975098
-0.01709, 0.203125, 0.975586
-0.010254, 0.20752, 0.976074
-0.029297, 0.182617, 0.978516
-0.018066, 0.195313, 0.980957
-0.019043, 0.195313, 0.96875
-0.023926, 0.160156, 0.968262
-0.025391, 0.199707, 0.981934
-0.01709, 0.197266, 0.976563
-0.019531, 0.200684, 0.96875
-0.02002, 0.204102, 0.983887
-0.03125, 0.175781, 0.98877
-0.001465, 0.209473, 0.991699
-0.019043, 0.19043, 0.977051
-0.020508, 0.195801, 0.972168
-0.022949, 0.192871, 0.987305
-0.020508, 0.193359, 0.977539
-0.006836, 0.208984, 0.970703
-0.035156, 0.182617, 0.987305
-0.015625, 0.195801, 0.983398
-0.01416, 0.197266, 0.972168
-0.026367, 0.193359, 0.975098
-0.020508, 0.198242, 0.976074
-0.01123, 0.196289, 0.985352
-0.024414, 0.195801, 0.966309
-0.013672, 0.206543, 0.987305
-0.040527, 0.182129, 0.977051
0.001953, 0.204102, 0.979492
-0.026367, 0.19043, 0.987305
-0.023438, 0.195801, 0.967285
-0.012695, 0.19873, 0.987793
-0.024902, 0.188477, 0.97168
-0.001953, 0.202148, 0.987793
-0.043457, 0.180176, 0.978516
-0.010742, 0.20459, 0.987305
-0.011719, 0.190918, 0.985352
-0.056152, 0.18457, 0.976074
-0.02002, 0.200684, 0.980469
-0.01709, 0.192871, 0.983398
-0.028809, 0.198242, 0.959473
-0.010742, 0.196289, 0.984375
-0.042969, 0.18457, 0.981934
0.00293, 0.209961, 0.986816
-0.030273, 0.187988, 0.975586
-0.020996, 0.203613, 0.975098
-0.017578, 0.192383, 0.983887
-0.023438, 0.198242, 0.969727
-0.004395, 0.201172, 0.987305
-0.04248, 0.182129, 0.974121
-0.004395, 0.206543, 0.967773
-0.017578, 0.206543, 0.984863
-0.050781, 0.182129, 0.969727
-0.011719, 0.208496, 0.989258
-0.01709, 0.180664, 0.977051
-0.024414, 0.208496, 0.967773
-0.018555, 0.193848, 0.987793
-0.040039, 0.18457, 0.977051
0.006836, 0.213379, 0.978027
-0.034668, 0.188477, 0.959473
-0.019531, 0.211914, 0.976074
-0.023926, 0.185059, 0.979981
-0.019043, 0.199219, 0.968262
-0.008789, 0.202637, 0.984863
-0.043457, 0.173828, 0.969238
-0.00293, 0.209961, 0.965332
-0.022461, 0.210449, 0.991699
-0.039551, 0.174316, 0.967285
-0.004883, 0.205566, 0.989746
-0.026367, 0.181152, 0.979981
-0.011719, 0.205566, 0.98584
-0.022949, 0.191895, 0.994629
-0.03125, 0.181641, 0.967285
0.008789, 0.212402, 0.994141
-0.034668, 0.178223, 0.963379
-0.006836, 0.208008, 0.979004
-0.03125, 0.196289, 0.981934
-0.015625, 0.199707, 0.968262
-0.012207, 0.203125, 0.98291
-0.038574, 0.180664, 0.98584
0.000977, 0.210938, 0.972656
-0.000488, 0.212402, 0.991211
-0.043945, 0.180176, 0.965332
-0.004883, 0.208496, 0.991699
-0.03125, 0.181641, 0.973145
-0.018555, 0.199707, 0.981934
-0.024902, 0.192383, 0.99707
-0.038574, 0.181641, 0.976074
0.009277, 0.212402, 0.994141
-0.039551, 0.180176, 0.973145
-0.011719, 0.194336, 0.981934
-0.027344, 0.194336, 0.985352
-0.018066, 0.197754, 0.972168
-0.009277, 0.202148, 0.996094
-0.038086, 0.186035, 0.983887
0.001953, 0.205078, 0.964844
-0.003906, 0.208008, 0.983398
-0.041504, 0.188477, 0.97168
0.001465, 0.20166, 0.990234
-0.025879, 0.190918, 0.971191
-0.012695, 0.200195, 0.978027
-0.030273, 0.194336, 0.993164
-0.02832, 0.192871, 0.979981
0.001465, 0.200684, 0.987305
-0.037598, 0.182129, 0.975586
-0.016113, 0.199219, 0.993164
-0.021973, 0.197266, 0.989746
-0.017578, 0.194336, 0.969727
-0.020996, 0.195801, 0.990723
-0.037598, 0.210449, 0.993652
-0.030273, 0.195313, 0.976074
-0.009766, 0.202637, 0.978516
-0.041016, 0.184082, 0.975098
-0.006348, 0.200195, 0.989746
-0.014648, 0.193848, 0.975586
-0.016602, 0.191895, 0.981934
-0.027832, 0.193359, 0.986816
-0.022949, 0.196289, 0.978516
0.000977, 0.210449, 0.985352
-0.028809, 0.186523, 0.975098
-0.018555, 0.197266, 0.979981
-0.023438, 0.19873, 0.975098
-0.016113, 0.196289, 0.964844
-0.025391, 0.19873, 0.976074
-0.03418, 0.195801, 0.973633
-0.002441, 0.197266, 0.969238
-0.013184, 0.202637, 0.978027
-0.036133, 0.180664, 0.977539
-0.010742, 0.206055, 0.989746
-0.01709, 0.187988, 0.970215
-0.025879, 0.184082, 0.976563
-0.020996, 0.193359, 0.990723
-0.019531, 0.191895, 0.978027
-0.001465, 0.20752, 0.983398
-0.030273, 0.183105, 0.98291
-0.02002, 0.195313, 0.984375
-0.012207, 0.197754, 0.992188
-0.021484, 0.191406, 0.974609
-0.015625, 0.20459, 0.979004
-0.034668, 0.205078, 0.995606
-0.021973, 0.193848, 0.971191
-0.009766, 0.202148, 0.984863
-0.042969, 0.185547, 0.977051
-0.005371, 0.208008, 0.982422
-0.016602, 0.192383, 0.976074
-0.027344, 0.190918, 0.970215
-0.013184, 0.19873, 0.990234
-0.027832, 0.189453, 0.980469
-0.001953, 0.208496, 0.979981
-0.037109, 0.182617, 0.981445
-0.021484, 0.197754, 0.981934
-0.008789, 0.19043, 0.986816
-0.028809, 0.195313, 0.9375
-0.012207, 0.196777, 0.976074
-0.006836, 0.204102, 0.987305
-0.023926, 0.197754, 0.964356
-0.008789, 0.201172, 0.984375
-0.04541, 0.185547, 0.971191
0.001465, 0.20752, 0.978027
-0.016113, 0.191895, 0.977051
-0.027832, 0.192871, 0.97168
-0.013672, 0.188965, 0.993164
-0.029297, 0.19873, 0.977051
0.00293, 0.205566, 0.986816
-0.040527, 0.176758, 0.98291
-0.014648, 0.200684, 0.986328
-0.012695, 0.191406, 0.979492
-0.029785, 0.203613, 0.971191
-0.011719, 0.199707, 0.980469
-0.005371, 0.195801, 0.989746
-0.018555, 0.20166, 0.962891
-0.008789, 0.196777, 0.981934
-0.041504, 0.177734, 0.973633
0.002441, 0.217285, 0.983887
-0.025391, 0.183594, 0.968262
-0.025391, 0.20166, 0.981934
-0.022461, 0.188965, 0.991699
-0.019531, 0.207031, 0.971191
0.001465, 0.210938, 0.978027
-0.047363, 0.177734, 0.965332
-0.012695, 0.209473, 0.986328
-0.019043, 0.186035, 0.97168
-0.016602, 0.174805, 0.967773
-0.024902, 0.203613, 0.984863
-0.018555, 0.185547, 0.989258
-0.011719, 0.200684, 0.964844
-0.015625, 0.199219, 0.994141
-0.041992, 0.176758, 0.976563
0.006348, 0.216309, 0.998047
