-0.020508, 0.194824, 0.97168
-0.006836, 0.206055, 0.978027
-0.026855, 0.188477, 0.96875
-0.015137, 0.206055, 0.984863
-0.025879, 0.19043, 0.979492
-0.006348, 0.203125, 0.978516
-0.028809, 0.194336, 0.971191
-0.03125, 0.184082, 0.981934
-0.008789, 0.213379, 0.990234
-0.024414, 0.196777, 0.96875
-0.016113, 0.205078, 0.974609
-0.03125, 0.19043, 0.979492
-0.014648, 0.196777, 0.975098
-0.010254, 0.203613, 0.976563
-0.034668, 0.217773, 0.978027
-0.011719, 0.193848, 0.973633
-0.005859, 0.211426, 0.980957
-0.03418, 0.179688, 0.977539
-0.010254, 0.209473, 0.992676
-0.013184, 0.193359, 0.981445
-0.013184, 0.19873, 0.972656
-0.02002, 0.202148, 0.989258
-0.034668, 0.185547, 0.975586
0.002441, 0.214355, 0.98291
-0.037598, 0.183594, 0.977051
-0.012695, 0.20459, 0.977051
-0.019043, 0.196777, 0.986328
-0.023438, 0.196777, 0.964356
-0.010254, 0.202148, 0.982422
-0.040039, 0.212402, 0.98291
-0.002441, 0.196289, 0.962891
-0.006348, 0.210938, 0.987305
-0.042969, 0.186523, 0.974121
-0.005371, 0.204102, 0.980469
-0.018066, 0.192871, 0.985352
-0.022949, 0.194824, 0.973633
-0.012207, 0.19873, 0.994629
-0.033691, 0.191895, 0.974609
0.007324, 0.213867, 0.988281
-0.044434, 0.184082, 0.974121
-0.013672, 0.208496, 0.980469
-0.016113, 0.194336, 0.981934
-0.023926, 0.201172, 0.962891
-0.01123, 0.197266, 0.976074
-0.04248, 0.189453, 0.990234
-0.021973, 0.200684, 0.960449
-0.007813, 0.196777, 0.986328
-0.04541, 0.187988, 0.968262
0.00293, 0.217285, 0.987305
-0.025391, 0.17627, 0.970703
-0.026367, 0.204102, 0.977051
-0.014648, 0.19043, 0.996094
-0.025391, 0.197754, 0.967773
0.000977, 0.206543, 0.979492
-0.044922, 0.179199, 0.967285
-0.008301, 0.219238, 0.987305
-0.014648, 0.180176, 0.973633
-0.024902, 0.203125, 0.973145
-0.015625, 0.190918, 0.995606
-0.029297, 0.194824, 0.96875
-0.021484, 0.206055, 0.963867
-0.020508, 0.199219, 0.993164
-0.033691, 0.183105, 0.966309
0.007813, 0.223633, 0.995117
-0.035645, 0.170898, 0.964844
-0.019531, 0.209473, 0.986816
-0.016113, 0.194824, 0.987793
-0.023926, 0.195313, 0.966797
-0.006348, 0.210449, 0.99707
-0.045898, 0.171875, 0.961426
0.004883, 0.220703, 0.992676
-0.032227, 0.187988, 0.97168
-0.026367, 0.195801, 0.97168
-0.015137, 0.203613, 0.990234
-0.023438, 0.214844, 0.977051
-0.024414, 0.194336, 0.959961
-0.019043, 0.20752, 0.99707
-0.030273, 0.185059, 0.967773
0.012207, 0.219727, 1
-0.043457, 0.173828, 0.967773
-0.016602, 0.202148, 0.986816
-0.01123, 0.211914, 0.995117
-0.025879, 0.192871, 0.962402
-0.007813, 0.20752, 0.996582
-0.047363, 0.180176, 0.964844
0.011719, 0.216309, 0.989258
-0.033203, 0.186035, 0.973633
-0.023438, 0.198242, 0.977051
-0.011719, 0.20752, 0.98291
-0.026367, 0.218262, 0.977051
-0.02832, 0.189941, 0.964356
-0.016113, 0.208984, 0.996094
-0.031738, 0.189941, 0.961914
0.000977, 0.210449, 0.995606
-0.04248, 0.180176, 0.974609
-0.009766, 0.202637, 0.984375
-0.01416, 0.205566, 0.98877
-0.033203, 0.191406, 0.971191
-0.009766, 0.204102, 0.997559
-0.036621, 0.19043, 0.96875
0.001953, 0.20459, 0.987305
-0.038086, 0.18457, 0.973633
-0.022949, 0.201172, 0.977051
-0.005859, 0.203125, 0.983887
-0.028809, 0.192871, 0.980957
-0.007324, 0.202148, 0.981445
-0.010742, 0.204102, 0.990234
-0.028809, 0.199707, 0.966309
-0.010254, 0.197266, 0.984863
-0.033691, 0.19043, 0.971191
-0.003418, 0.203125, 0.978516
-0.014648, 0.205566, 0.973145
-0.030273, 0.194336, 0.974121
-0.013672, 0.202637, 0.989258
-0.024902, 0.192871, 0.96875
-0.008789, 0.205078, 0.981934
-0.038574, 0.191895, 0.976074
-0.020996, 0.200195, 0.983887
-0.005371, 0.209473, 0.973145
-0.026367, 0.188477, 0.976563
-0.016602, 0.193359, 0.979981
-0.009766, 0.205078, 0.976563
-0.023926, 0.189941, 0.977051
-0.018555, 0.20459, 0.990723
-0.02832, 0.185059, 0.981445
-0.004883, 0.203613, 0.978516
-0.022461, 0.197754, 0.986328
-0.025879, 0.191406, 0.979004
-0.009277, 0.208496, 0.989746
-0.024902, 0.186035, 0.979492
-0.01709, 0.194824, 0.990234
-0.024414, 0.189941, 0.984863
-0.016602, 0.197754, 0.976563
-0.009766, 0.20166, 0.973145
-0.035645, 0.196289, 0.980957
-0.01123, 0.201172, 0.967285
-0.006836, 0.214355, 0.977539
-0.035156, 0.185547, 0.981934
-0.012695, 0.208496, 0.982422
-0.018555, 0.194824, 0.984863
