-0.025879, 0.194336, 0.968262
-0.003418, 0.20752, 0.996094
-0.02832, 0.191406, 0.961914
-0.00293, 0.208008, 0.998047
-0.04541, 0.177734, 0.959473
0.007813, 0.208008, 0.980469
-0.028809, 0.192383, 0.98291
-0.035156, 0.183594, 0.966797
-0.009766, 0.206055, 1.001465
-0.023926, 0.188965, 0.967773
0.003418, 0.202148, 0.95459
-0.044434, 0.204102, 1.005859
-0.01416, 0.189941, 0.96582
0.000977, 0.209473, 0.982422
-0.041992, 0.181152, 0.981934
-0.020508, 0.196289, 0.980957
0.001465, 0.213379, 0.989746
-0.03125, 0.191406, 0.964844
-0.010742, 0.205078, 0.999512
-0.041504, 0.182129, 0.977539
0.001465, 0.212402, 0.988281
-0.029785, 0.194336, 0.970215
-0.033203, 0.196289, 0.973633
-0.005859, 0.208008, 0.992188
-0.020508, 0.195801, 0.963379
-0.00293, 0.207031, 0.969727
-0.044434, 0.195801, 0.989258
-0.030762, 0.188965, 0.96875
-0.007324, 0.205566, 0.974609
-0.036621, 0.180176, 0.975586
-0.020508, 0.193848, 0.979981
-0.005371, 0.208496, 0.980469
-0.032715, 0.193848, 0.976074
-0.016602, 0.192383, 0.993652
-0.029297, 0.186523, 0.980469
0.000488, 0.206543, 0.978516
-0.029297, 0.193359, 0.975098
-0.028809, 0.189941, 0.985352
-0.010742, 0.207031, 0.984375
-0.015625, 0.196289, 0.977539
-0.008301, 0.200684, 0.977051
-0.002441, 0.200195, 0.978516
-0.016113, 0.196777, 0.969727
-0.010254, 0.203613, 0.977051
-0.030273, 0.189941, 0.972168
-0.018066, 0.194336, 0.981445
-0.013184, 0.211426, 0.98291
-0.037109, 0.190918, 0.979492
-0.02002, 0.19873, 0.981445
-0.025391, 0.191406, 0.983398
-0.009277, 0.203125, 0.980957
-0.026367, 0.189941, 0.981934
-0.03418, 0.184082, 0.976563
-0.004395, 0.210938, 0.992188
-0.022949, 0.189941, 0.97168
-0.017578, 0.171875, 0.969727
-0.026367, 0.20459, 0.980957
-0.018066, 0.191895, 0.982422
-0.010254, 0.202148, 0.979492
-0.021484, 0.188965, 0.992676
-0.018555, 0.191895, 0.979004
-0.005859, 0.208984, 0.981445
-0.040527, 0.182617, 0.980957
-0.010742, 0.209473, 0.985352
-0.023438, 0.190918, 0.986328
-0.01416, 0.206055, 0.967285
-0.021973, 0.197266, 0.983398
-0.039063, 0.188965, 0.964844
0.005859, 0.214844, 0.986328
-0.039063, 0.1875, 0.988281
-0.015625, 0.185059, 0.967773
-0.004883, 0.20752, 0.990723
-0.032227, 0.186523, 0.96875
-0.016113, 0.204102, 0.984375
-0.019043, 0.188477, 0.988281
-0.023438, 0.19873, 0.966309
-0.004395, 0.20752, 0.992676
-0.049316, 0.183594, 0.974609
-0.00293, 0.196289, 0.993164
-0.02002, 0.190918, 0.982422
-0.009277, 0.20459, 0.970703
-0.020996, 0.187012, 0.983887
-0.037109, 0.191406, 0.96582
0.010742, 0.20752, 0.955078
-0.039551, 0.187988, 0.978516
-0.013672, 0.195313, 0.971191
0.005371, 0.204102, 0.983398
-0.029297, 0.193848, 0.963379
-0.016602, 0.202148, 0.979981
-0.029785, 0.182617, 0.976074
-0.013672, 0.209961, 0.967285
-0.007813, 0.203125, 0.979981
-0.04248, 0.181152, 0.964844
-0.008789, 0.20752, 0.994629
-0.020996, 0.181641, 0.976563
-0.004883, 0.214844, 0.98291
-0.032715, 0.178223, 0.983887
-0.030273, 0.194824, 0.975098
-0.003418, 0.206543, 0.991211
-0.036621, 0.18457, 0.974121
-0.041992, 0.193359, 0.974121
0.002441, 0.208496, 0.992188
-0.026367, 0.188965, 0.96582
-0.008301, 0.214844, 0.989258
-0.036133, 0.185059, 0.983398
0.000977, 0.211914, 0.979981
-0.013184, 0.198242, 0.985352
-0.036621, 0.185059, 0.966309
-0.009277, 0.206543, 0.998535
-0.029297, 0.182129, 0.97168
-0.000977, 0.213867, 0.977051
-0.040527, 0.181152, 0.977051
-0.024414, 0.194824, 0.979492
-0.005371, 0.208496, 0.964844
-0.039063, 0.182617, 0.977051
-0.006836, 0.193359, 0.967773
0, 0.209961, 0.991211
-0.037598, 0.182129, 0.959961
-0.010742, 0.212891, 0.992188
-0.033203, 0.18457, 0.969238
0.001953, 0.212402, 0.978027
-0.02002, 0.202148, 0.983887
-0.039063, 0.188477, 0.967773
-0.000488, 0.211426, 1.005371
-0.029297, 0.182617, 0.962402
-0.000488, 0.206543, 0.983398
-0.036133, 0.1875, 0.982422
-0.018066, 0.195801, 0.974609
-0.005371, 0.208496, 0.980957
-0.042969, 0.186035, 0.980469
-0.027344, 0.196289, 0.968262
-0.000488, 0.207031, 0.999023
-0.034668, 0.184082, 0.958496
-0.011719, 0.202637, 0.996094
-0.032227, 0.192871, 0.979004
-0.002441, 0.202637, 0.974609
-0.027344, 0.202148, 0.98291
-0.036133, 0.187988, 0.970215
0.000488, 0.202637, 0.995117
-0.025879, 0.19043, 0.96875
-0.006348, 0.203125, 0.989258
-0.033691, 0.185059, 0.98291
-0.013672, 0.201172, 0.976074
-0.008301, 0.206543, 0.976074
-0.045898, 0.188477, 0.980469
-0.020996, 0.20166, 0.972656
-0.010254, 0.20459, 0.980469
-0.035156, 0.188965, 0.961914
-0.019043, 0.201172, 0.988281
-0.023926, 0.19043, 0.969238
-0.008789, 0.202148, 0.974121
-0.02832, 0.191895, 0.975098
-0.029297, 0.192871, 0.979004
-0.002441, 0.202148, 0.995117
-0.018066, 0.188965, 0.975586
-0.015137, 0.193359, 0.984863
-0.023926, 0.184082, 0.981934
-0.006836, 0.190918, 0.98584
-0.009277, 0.199707, 0.981445
-0.031738, 0.190918, 0.972656
-0.016602, 0.196289, 0.975586
-0.008301, 0.206055, 0.973145
-0.030762, 0.183594, 0.97168
