-0.019531, 0.199219, 0.984863
-0.037598, 0.196777, 0.96875
-0.001465, 0.205078, 0.973633
-0.030273, 0.204102, 0.98584
-0.031738, 0.193848, 0.957031
-0.006836, 0.208984, 0.987793
-0.029785, 0.19043, 0.96875
-0.009277, 0.206055, 0.979981
-0.034668, 0.189941, 0.968262
-0.020508, 0.205078, 0.969238
-0.007324, 0.201172, 0.990723
-0.035645, 0.190918, 0.964356
-0.013184, 0.202637, 0.987793
-0.024414, 0.187012, 0.978027
-0.007324, 0.19873, 0.977539
-0.025879, 0.191406, 0.979004
-0.032227, 0.191895, 0.980469
-0.002441, 0.202148, 0.977051
-0.026367, 0.213867, 0.976563
-0.01416, 0.195801, 0.977051
-0.003906, 0.209961, 0.986328
-0.022461, 0.185059, 0.969238
-0.012207, 0.19873, 0.974609
-0.030762, 0.200195, 0.984375
-0.013672, 0.197754, 0.973633
-0.01416, 0.208984, 0.979492
-0.029785, 0.186035, 0.971191
-0.009766, 0.216309, 0.981934
-0.021973, 0.193359, 0.963379
-0.01709, 0.201172, 0.976563
-0.023926, 0.200684, 0.991211
-0.025879, 0.195801, 0.981445
-0.008789, 0.21582, 0.966309
-0.036621, 0.21582, 0.985352
-0.052246, 0.183105, 0.975586
-0.00293, 0.210938, 0.98584
-0.033691, 0.177734, 0.971191
-0.015137, 0.197266, 0.981445
-0.016113, 0.197266, 0.98877
-0.023926, 0.189453, 0.967773
-0.010742, 0.206543, 0.994141
-0.032715, 0.18457, 0.98291
-0.000488, 0.213379, 0.981445
-0.022461, 0.194824, 0.973633
-0.020508, 0.195801, 0.974121
-0.008301, 0.203613, 0.990723
-0.023438, 0.191406, 0.968262
-0.008301, 0.206055, 0.96582
-0.033691, 0.21582, 0.987793
-0.045898, 0.190918, 0.976074
0.00293, 0.212402, 0.976563
-0.035645, 0.185547, 0.978516
-0.018066, 0.205078, 0.981445
-0.010254, 0.197266, 0.986816
-0.042969, 0.194824, 0.965332
-0.010742, 0.208008, 0.991211
-0.036621, 0.183105, 0.976074
0, 0.213379, 0.975586
-0.025879, 0.186523, 0.978027
-0.027832, 0.20166, 0.976074
-0.004395, 0.199219, 0.989258
-0.033691, 0.193848, 0.970703
-0.009766, 0.19873, 0.973633
-0.03125, 0.189453, 0.991211
-0.030762, 0.195801, 0.965332
-0.000977, 0.206055, 0.984375
-0.038086, 0.180664, 0.980957
-0.008301, 0.214355, 0.986816
-0.011719, 0.193359, 0.979492
-0.037109, 0.196777, 0.975586
-0.007324, 0.200195, 0.993652
-0.034668, 0.19043, 0.968262
0.005371, 0.216309, 0.983398
-0.031738, 0.179199, 0.977051
-0.021484, 0.206543, 0.976074
-0.007324, 0.193848, 0.986328
-0.033691, 0.193359, 0.971191
-0.007813, 0.205566, 0.967773
-0.035645, 0.213379, 0.985352
-0.029785, 0.187988, 0.961914
-0.001465, 0.212891, 0.994141
-0.039063, 0.177246, 0.966309
-0.000977, 0.222168, 0.979492
-0.025879, 0.18457, 0.975098
-0.034668, 0.192871, 0.972168
-0.006348, 0.208984, 0.995117
-0.032227, 0.181152, 0.948731
0.006836, 0.212891, 0.992676
-0.039063, 0.177246, 0.981445
-0.006348, 0.210938, 0.981445
-0.018066, 0.193848, 0.989258
-0.03418, 0.181152, 0.967773
-0.003418, 0.209473, 0.973145
-0.03418, 0.212402, 0.994141
-0.061523, 0.178711, 0.961426
-0.000977, 0.220215, 0.998535
-0.037109, 0.182129, 0.958008
0.002441, 0.219238, 0.980469
-0.032715, 0.189453, 0.976563
-0.028809, 0.1875, 0.964844
0.001953, 0.21582, 0.994629
-0.042969, 0.184082, 0.956543
