-0.018555, 0.194336, 0.944824
-0.01416, 0.20752, 0.993164
-0.043457, 0.174316, 0.955566
0.006836, 0.208984, 0.992188
-0.037598, 0.183594, 0.960449
-0.014648, 0.197266, 0.981445
-0.017578, 0.202148, 1.000977
-0.019043, 0.187012, 0.967773
-0.000488, 0.208008, 0.997559
-0.047363, 0.180664, 0.973633
0, 0.199707, 0.993164
-0.026367, 0.190918, 0.977051
-0.018066, 0.196289, 0.975098
-0.019043, 0.200195, 0.986816
-0.027344, 0.192871, 0.975098
-0.024902, 0.197754, 0.962402
-0.013672, 0.20166, 0.991699
-0.034668, 0.1875, 0.975098
0.004883, 0.205078, 0.991211
-0.036621, 0.187988, 0.968262
-0.020508, 0.197266, 0.978027
-0.019043, 0.200684, 0.986816
-0.024902, 0.196777, 0.974121
-0.009277, 0.201172, 0.991211
-0.041504, 0.184082, 0.976074
0.000488, 0.206543, 0.986816
-0.028809, 0.193848, 0.963867
-0.026367, 0.195313, 0.976074
-0.024414, 0.193359, 0.986328
-0.019531, 0.198242, 0.974121
-0.024414, 0.199707, 0.979004
-0.01709, 0.193848, 0.987305
-0.023438, 0.193848, 0.979981
0.002441, 0.201172, 0.976074
-0.032227, 0.188965, 0.967773
-0.020508, 0.187012, 0.98877
-0.013184, 0.202148, 0.978027
-0.016602, 0.188965, 0.970215
-0.021484, 0.200195, 0.98877
-0.033203, 0.187012, 0.979981
0, 0.206055, 0.989258
-0.021973, 0.190918, 0.978027
-0.03125, 0.186523, 0.978516
-0.020996, 0.204102, 0.980957
-0.021973, 0.196777, 0.979981
-0.028809, 0.188477, 0.973145
-0.023438, 0.199707, 0.98877
-0.02002, 0.195313, 0.977539
-0.008301, 0.211914, 0.98291
-0.030273, 0.189941, 0.975586
-0.02002, 0.194824, 0.980469
-0.004395, 0.209961, 0.990234
-0.027344, 0.191406, 0.971191
-0.019043, 0.202148, 0.986816
-0.028809, 0.189453, 0.986816
0.002441, 0.209961, 0.977539
-0.018066, 0.189453, 0.981445
-0.037598, 0.19043, 0.979492
-0.011719, 0.210938, 0.973145
-0.024902, 0.195801, 0.980469
-0.03418, 0.197266, 0.97168
-0.010742, 0.203613, 0.987793
-0.025391, 0.191406, 0.976563
-0.007324, 0.209961, 0.971191
-0.029785, 0.183594, 0.98291
-0.021973, 0.196777, 0.975586
-0.003906, 0.203613, 0.978027
