-0.009766, 0.205566, 0.983887
-0.02832, 0.193848, 0.967285
0.002441, 0.209961, 0.989258
-0.039063, 0.190918, 0.973633
-0.021484, 0.201172, 0.970703
-0.010254, 0.207031, 0.987305
-0.030273, 0.194824, 0.970215
-0.003418, 0.206543, 0.996094
-0.030762, 0.185547, 0.97168
0.003418, 0.20752, 0.959473
-0.02832, 0.204102, 0.999023
-0.056641, 0.185059, 0.977051
-0.005859, 0.195313, 0.982422
-0.024414, 0.193848, 0.986816
-0.030273, 0.199219, 0.980957
-0.002441, 0.202148, 0.988281
-0.02832, 0.191895, 0.978027
-0.007813, 0.204102, 0.992188
-0.024902, 0.1875, 0.976563
-0.010742, 0.19873, 0.98584
-0.019531, 0.20752, 0.978027
-0.033203, 0.187988, 0.970703
-0.013672, 0.20459, 0.992188
-0.029297, 0.186035, 0.974609
-0.018066, 0.205078, 0.967773
-0.025391, 0.208496, 0.975098
-0.020996, 0.19043, 0.974609
-0.014648, 0.20459, 0.978027
-0.027344, 0.202637, 0.972168
-0.029785, 0.196777, 0.984375
-0.008301, 0.209473, 0.982422
-0.032227, 0.192383, 0.96875
-0.02002, 0.209961, 0.982422
-0.017578, 0.197266, 0.981934
-0.015625, 0.195801, 0.973633
-0.012695, 0.208984, 0.975586
-0.036133, 0.190918, 0.96875
-0.001465, 0.213867, 0.994629
-0.02832, 0.181641, 0.980469
-0.023926, 0.199219, 0.975586
-0.021484, 0.208496, 0.992188
-0.023438, 0.189453, 0.986328
-0.01709, 0.19873, 0.969238
-0.016113, 0.205566, 0.984375
-0.027344, 0.192383, 0.976563
-0.003418, 0.208984, 0.982422
-0.037109, 0.182617, 0.979492
-0.018066, 0.208496, 0.978027
-0.016113, 0.19873, 0.983398
-0.027832, 0.192871, 0.957031
-0.009277, 0.207031, 0.989746
-0.032715, 0.195313, 0.978516
0.000977, 0.212891, 0.979981
-0.034668, 0.187012, 0.966797
-0.021484, 0.203613, 0.974121
-0.008301, 0.213379, 0.981934
-0.031738, 0.181152, 0.986328
-0.026855, 0.200684, 0.980957
-0.005859, 0.205078, 0.992188
-0.035645, 0.199707, 0.958008
-0.008789, 0.203125, 0.989746
-0.039551, 0.183105, 0.979004
0.005859, 0.214355, 0.977051
-0.019043, 0.191895, 0.974609
-0.032715, 0.19873, 0.968262
-0.009766, 0.192871, 0.998047
-0.033203, 0.189941, 0.967773
0.002441, 0.205566, 0.986816
-0.033691, 0.178223, 0.979492
-0.015625, 0.208008, 0.958496
-0.010742, 0.21875, 0.977051
-0.0625, 0.179688, 0.969727
-0.024414, 0.211426, 0.978516
-0.014648, 0.19873, 0.986328
-0.030273, 0.196777, 0.962891
-0.010742, 0.208008, 0.985352
-0.037598, 0.187012, 0.96875
0.000488, 0.221191, 0.979981
-0.029297, 0.179688, 0.97168
-0.018555, 0.198242, 0.979981
-0.009766, 0.202148, 0.993164
-0.027832, 0.191895, 0.963379
0.000977, 0.216309, 0.997559
-0.040527, 0.167969, 0.977051
-0.001465, 0.216797, 0.960449
-0.024902, 0.220703, 0.997559
-0.054199, 0.172852, 0.970215
0.005371, 0.215332, 0.983398
-0.022949, 0.192871, 0.991211
-0.032715, 0.183105, 0.959961
-0.008789, 0.210449, 1.001465
-0.035645, 0.177246, 0.95752
0.006836, 0.222656, 0.98584
-0.041016, 0.187988, 0.973633
-0.015137, 0.202148, 0.976074
-0.015625, 0.208984, 0.992676
-0.040039, 0.18457, 0.947754
-0.006348, 0.214844, 0.998535
-0.035645, 0.179688, 0.966309
0.006348, 0.216797, 0.949219
-0.033691, 0.215332, 0.992676
-0.042969, 0.182129, 0.96875
-0.000977, 0.210449, 0.977539
-0.02832, 0.194824, 0.987305
-0.033203, 0.192383, 0.96875
0.005371, 0.209961, 1
-0.039063, 0.179688, 0.970215
0.008301, 0.211914, 1.005371
-0.034668, 0.187012, 0.978516
-0.015137, 0.20166, 0.974609
-0.021973, 0.196777, 0.996582
-0.041504, 0.182129, 0.964844
0.009766, 0.218262, 0.996582
-0.030273, 0.187012, 0.96582
-0.001953, 0.203125, 0.96875
-0.030762, 0.201172, 0.989746
-0.055664, 0.195801, 0.963379
-0.011719, 0.201172, 0.977539
-0.027344, 0.197754, 0.984863
-0.025879, 0.194336, 0.973633
0.001953, 0.211426, 0.994141
-0.04248, 0.187988, 0.965332
-0.006348, 0.208496, 0.992188
-0.019531, 0.195801, 0.970703
-0.01416, 0.199707, 0.975586
-0.026367, 0.19873, 0.992676
-0.03418, 0.194336, 0.974609
0.007813, 0.210449, 0.993652
-0.029785, 0.1875, 0.978516
-0.015137, 0.199219, 0.96875
-0.028809, 0.205566, 0.98877
-0.013672, 0.187012, 0.96582
-0.013672, 0.198242, 0.982422
-0.02832, 0.197266, 0.983887
-0.021484, 0.192383, 0.977051
-0.009277, 0.200195, 0.981934
-0.033203, 0.187988, 0.974609
-0.015625, 0.206055, 0.984375
-0.014648, 0.196777, 0.980469
-0.01123, 0.194824, 0.977539
-0.021973, 0.207031, 0.985352
-0.027832, 0.195801, 0.977539
-0.004883, 0.209961, 0.98291
-0.028809, 0.180664, 0.983398
-0.012695, 0.200684, 0.967773
-0.019043, 0.209473, 0.973145
-0.026855, 0.18457, 0.964844
-0.026367, 0.197266, 0.972168
-0.01416, 0.209961, 0.984863
-0.025391, 0.188965, 0.965332
-0.007324, 0.207031, 0.980957
-0.026855, 0.185059, 0.984863
-0.005859, 0.213379, 0.985352
-0.026367, 0.189941, 0.983887
-0.029785, 0.184082, 0.980957
-0.004395, 0.207031, 0.992676
-0.030762, 0.192383, 0.972168
-0.009277, 0.209473, 0.984863
-0.030762, 0.175293, 0.995117
-0.008301, 0.197266, 0.982422
-0.010254, 0.200684, 0.981934
-0.040039, 0.185547, 0.981934
-0.022461, 0.19873, 0.975586
-0.003906, 0.210449, 0.984375
-0.038086, 0.187012, 0.96875
-0.00293, 0.206055, 0.992188
-0.027832, 0.191406, 0.983398
-0.006348, 0.215332, 0.980957
-0.022949, 0.191406, 0.981445
-0.033203, 0.195313, 0.97168
0.003906, 0.214355, 0.992676
-0.039551, 0.192383, 0.956055
-0.008301, 0.206055, 0.977051
-0.03418, 0.181641, 0.984375
-0.016113, 0.209961, 0.963867
-0.009277, 0.194336, 0.983398
-0.008301, 0.186035, 0.971191
-0.016113, 0.213867, 0.96582
-0.016602, 0.195313, 0.981445
-0.037109, 0.185547, 0.970703
0.003418, 0.201172, 1.004883
-0.030273, 0.181152, 0.978027
-0.014648, 0.206055, 0.981445
-0.023926, 0.182617, 0.985352
-0.01416, 0.20166, 0.976563
0, 0.203613, 0.989746
-0.035156, 0.185059, 0.973633
-0.001465, 0.20752, 0.999023
-0.029785, 0.177246, 0.984375
-0.016113, 0.206055, 0.963379
-0.028809, 0.214355, 0.994629
-0.025391, 0.185059, 0.973633
-0.007813, 0.214844, 0.959961
-0.027832, 0.195313, 0.973145
-0.037109, 0.193848, 0.969727
0.003418, 0.214844, 0.992676
-0.041016, 0.177246, 0.96582
-0.013672, 0.213867, 0.992676
-0.027832, 0.192383, 0.976074
-0.009277, 0.214844, 0.967773
