-0.00293, 0.210938, 0.955078
-0.052734, 0.205566, 0.988281
-0.030762, 0.192383, 0.958496
0.011719, 0.216797, 0.991699
-0.056641, 0.177734, 0.956055
-0.007324, 0.213379, 0.982422
-0.022949, 0.195801, 0.985352
-0.019531, 0.195313, 0.957031
-0.013672, 0.206543, 1.008789
-0.04248, 0.179688, 0.973633
0.008789, 0.21582, 0.993164
-0.039551, 0.186523, 0.974121
-0.013672, 0.197754, 0.981445
-0.016602, 0.200195, 0.996582
-0.022461, 0.20166, 0.962402
-0.002441, 0.210938, 0.973145
-0.043457, 0.201172, 0.992188
-0.029297, 0.192871, 0.964844
0.006348, 0.211426, 0.989258
-0.043457, 0.188965, 0.962402
-0.005371, 0.211914, 0.979004
-0.022461, 0.195801, 0.979492
-0.020508, 0.200684, 0.975586
-0.01416, 0.20166, 0.99707
-0.037109, 0.190918, 0.967773
0.004883, 0.213867, 0.991211
-0.040039, 0.189941, 0.966797
-0.019043, 0.198242, 0.98291
-0.021484, 0.191406, 0.991699
-0.026367, 0.196777, 0.973633
-0.009277, 0.204102, 0.981445
-0.035645, 0.199219, 0.989746
-0.004883, 0.188477, 0.970703
-0.005859, 0.196289, 0.987793
-0.032227, 0.190918, 0.972656
-0.003418, 0.20166, 0.990234
-0.020996, 0.196777, 0.980957
-0.020996, 0.192383, 0.981934
-0.014648, 0.205078, 0.991211
-0.020508, 0.189941, 0.980469
-0.001953, 0.213379, 0.979004
-0.025391, 0.193359, 0.972656
-0.015137, 0.200195, 0.977539
-0.02002, 0.203613, 0.975586
-0.022461, 0.200195, 0.96582
-0.01416, 0.208496, 0.980957
-0.030273, 0.206055, 0.98584
-0.009766, 0.189453, 0.973145
-0.016602, 0.214355, 0.979492
-0.035645, 0.186523, 0.974121
-0.013672, 0.205566, 0.989258
-0.019043, 0.200684, 0.979492
-0.032227, 0.192871, 0.975586
-0.01416, 0.206055, 0.981934
-0.025391, 0.1875, 0.983887
-0.005859, 0.207031, 0.977051
-0.029297, 0.19043, 0.982422
-0.020508, 0.188477, 0.975586
-0.005371, 0.203125, 0.983887
-0.030762, 0.187988, 0.970703
-0.008789, 0.211914, 0.965332
-0.027832, 0.209961, 0.98877
-0.029785, 0.194336, 0.962891
-0.009277, 0.214355, 0.973633
-0.034668, 0.192383, 0.981934
-0.000977, 0.208984, 0.974121
-0.012695, 0.20459, 0.982422
-0.038574, 0.185547, 0.96582
-0.010254, 0.213867, 0.994629
-0.029785, 0.187012, 0.978027
0.001953, 0.210449, 0.978516
-0.031738, 0.187012, 0.988281
-0.030273, 0.194336, 0.985352
-0.00293, 0.202148, 0.987793
-0.041016, 0.183594, 0.963379
-0.003906, 0.213379, 0.972168
-0.031738, 0.209961, 0.994141
-0.041016, 0.185547, 0.965332
-0.006348, 0.208984, 0.982422
-0.031738, 0.188965, 0.979981
-0.010254, 0.208496, 0.970215
-0.013184, 0.192383, 0.979004
-0.040039, 0.192871, 0.974609
-0.000488, 0.205078, 0.984863
-0.033691, 0.191895, 0.965332
-0.00293, 0.217773, 0.975586
-0.026367, 0.182617, 0.98584
-0.020508, 0.205078, 0.978027
-0.006836, 0.194336, 0.990234
-0.037109, 0.197266, 0.970703
-0.000488, 0.208008, 0.970215
-0.024902, 0.204102, 0.985352
-0.036621, 0.1875, 0.970703
-0.004395, 0.209473, 0.993164
-0.033691, 0.185059, 0.974121
-0.004883, 0.218262, 0.977539
-0.022461, 0.181641, 0.982422
-0.038574, 0.194824, 0.97168
0, 0.211426, 0.990723
-0.035156, 0.191895, 0.959961
-0.001465, 0.223633, 0.98584
-0.037598, 0.177734, 0.973633
-0.008301, 0.211426, 0.983887
-0.019043, 0.198242, 0.979492
-0.041992, 0.19043, 0.962891
-0.00293, 0.216797, 0.98291
-0.02832, 0.202637, 0.995606
-0.039551, 0.179688, 0.961426
-0.001465, 0.216797, 1.000488
-0.033691, 0.178223, 0.973145
0.000977, 0.216309, 0.988281
-0.030762, 0.185059, 0.991211
-0.029297, 0.193848, 0.969238
0.000977, 0.213379, 0.999512
-0.03418, 0.182129, 0.958496
0.005371, 0.219727, 0.99707
-0.041504, 0.188477, 0.971191
-0.003418, 0.213867, 0.972656
-0.026855, 0.203125, 0.984375
-0.037598, 0.191406, 0.960449
0.005371, 0.217773, 0.972656
-0.033203, 0.213867, 0.982422
-0.045898, 0.183594, 0.959961
-0.001465, 0.217773, 1.000977
-0.039551, 0.183105, 0.95752
0.001953, 0.209961, 0.981934
-0.033203, 0.19043, 0.987793
-0.032227, 0.185547, 0.969238
0.005371, 0.217285, 1.005371
-0.04248, 0.178223, 0.96582
-0.000488, 0.209961, 0.995117
-0.041016, 0.182617, 0.979004
-0.008301, 0.208496, 0.974609
-0.020508, 0.196777, 0.990234
-0.03418, 0.188965, 0.966797
0.006836, 0.213379, 0.966309
-0.025879, 0.208008, 0.986816
-0.036621, 0.192871, 0.962402
0.000977, 0.209961, 0.993164
-0.033203, 0.19043, 0.964844
0.001465, 0.208496, 0.980957
-0.033691, 0.198242, 0.978516
-0.025391, 0.19873, 0.972168
-0.007324, 0.208984, 0.983887
-0.041504, 0.192871, 0.962891
-0.007813, 0.206543, 0.978027
-0.037598, 0.193359, 0.969238
-0.013184, 0.200684, 0.970215
-0.021973, 0.200684, 0.974121
-0.033203, 0.191406, 0.975586
-0.003906, 0.205566, 0.977051
-0.031738, 0.192871, 0.981445
-0.033691, 0.191895, 0.978516
-0.004883, 0.202637, 0.987793
-0.024902, 0.187988, 0.978027
-0.010254, 0.194336, 0.989258
-0.020508, 0.195801, 0.984863
-0.016602, 0.194824, 0.981445
-0.006836, 0.205566, 0.979492
-0.036133, 0.18457, 0.980469
-0.009766, 0.203125, 0.979492
-0.020996, 0.191895, 0.973633
-0.014648, 0.201172, 0.974609
-0.026855, 0.205078, 0.976563
-0.026855, 0.19043, 0.978027
-0.003418, 0.216797, 0.966309
-0.029297, 0.207031, 0.980469
-0.037109, 0.192383, 0.979981
-0.005371, 0.209473, 0.981934
-0.026855, 0.18457, 0.969238
-0.024414, 0.198242, 0.978027
-0.018066, 0.199707, 0.987305
-0.01709, 0.193848, 0.976563
-0.005371, 0.205566, 0.983398
-0.036621, 0.188965, 0.983398
-0.011719, 0.20459, 0.991699
-0.013184, 0.190918, 0.980469
-0.020508, 0.195801, 0.978027
-0.012695, 0.202637, 0.988281
-0.031738, 0.187988, 0.974609
0.005859, 0.211914, 0.972168
-0.032715, 0.209961, 0.986816
-0.036133, 0.192871, 0.973145
0.000488, 0.220215, 0.978516
-0.028809, 0.189453, 0.971191
-0.02002, 0.203125, 0.976074
-0.016113, 0.202637, 0.989258
-0.02832, 0.193848, 0.962402
-0.005859, 0.203613, 0.980469
-0.041992, 0.186523, 0.974121
-0.009766, 0.209473, 0.977539
-0.016602, 0.193848, 0.985352
-0.03125, 0.196289, 0.977539
-0.008789, 0.205566, 0.98877
-0.037598, 0.186035, 0.977051
0.007324, 0.206543, 0.967285
-0.040527, 0.198242, 0.989746
-0.047852, 0.191895, 0.978516
0.006348, 0.211914, 0.98291
-0.027344, 0.183105, 0.978027
