-0.02832, 0.191406, 0.964844
0.004883, 0.202148, 0.986816
-0.025391, 0.191406, 0.96875
-0.015625, 0.202637, 0.98877
-0.02832, 0.189453, 0.969238
-0.001465, 0.203613, 0.969238
-0.014648, 0.197266, 0.984863
-0.038086, 0.187988, 0.978516
-0.010742, 0.205566, 0.974609
-0.010742, 0.200684, 0.975098
-0.03418, 0.192871, 0.973633
-0.010254, 0.203613, 0.98584
-0.021484, 0.191406, 0.963867
-0.01123, 0.20752, 0.970215
-0.036133, 0.189941, 0.975098
-0.026367, 0.194336, 0.990723
-0.006836, 0.205078, 0.987305
-0.025879, 0.183594, 0.971191
-0.018555, 0.202637, 0.984375
-0.022461, 0.194336, 0.979492
-0.013184, 0.168945, 0.961914
-0.024414, 0.193359, 0.979981
-0.029785, 0.18457, 0.980469
-0.010254, 0.201172, 0.976563
-0.014648, 0.200195, 0.970703
-0.032715, 0.185547, 0.983887
-0.003906, 0.20752, 0.98584
-0.015625, 0.193359, 0.979981
-0.02002, 0.192871, 0.978516
-0.026855, 0.194336, 0.990234
-0.021973, 0.195801, 0.978027
-0.00293, 0.21582, 0.977539
-0.03418, 0.183594, 0.977539
-0.019043, 0.203613, 0.977051
-0.013672, 0.198242, 0.98291
-0.020996, 0.164551, 0.970215
-0.019043, 0.203125, 0.976563
-0.019043, 0.196289, 0.984375
-0.021484, 0.196777, 0.96582
-0.016113, 0.205566, 0.986328
-0.038574, 0.182129, 0.980957
0.006348, 0.21875, 0.984863
-0.026855, 0.187012, 0.983398
-0.027832, 0.194336, 0.97168
-0.022461, 0.192871, 0.990234
-0.022949, 0.196289, 0.969238
0.001953, 0.208008, 0.990723
-0.039063, 0.181152, 0.975586
-0.012695, 0.206055, 0.976074
-0.014648, 0.195313, 0.986816
-0.02832, 0.193848, 0.975098
-0.009766, 0.20459, 0.978027
-0.009766, 0.193359, 0.989746
-0.028809, 0.20166, 0.968262
-0.010254, 0.200684, 0.98877
-0.041504, 0.191895, 0.975098
0.010254, 0.215332, 0.984375
-0.039551, 0.182129, 0.973145
-0.024902, 0.20166, 0.976074
-0.015137, 0.195801, 0.986816
-0.019531, 0.203613, 0.969238
-0.007324, 0.200195, 0.985352
-0.041992, 0.180664, 0.979492
-0.004395, 0.21582, 0.987305
-0.020508, 0.1875, 0.970215
-0.03418, 0.17334, 0.97168
-0.019043, 0.214355, 0.982422
-0.012207, 0.187988, 0.969238
-0.030273, 0.203613, 0.977051
-0.021484, 0.197266, 0.996094
-0.026367, 0.185059, 0.97168
0.007813, 0.221191, 0.988281
-0.041992, 0.171875, 0.970703
-0.013184, 0.208984, 0.990723
-0.016113, 0.192383, 0.986328
-0.019531, 0.200684, 0.967285
-0.012695, 0.20166, 1.001953
-0.042969, 0.174805, 0.976563
0.009766, 0.222168, 0.98877
-0.036621, 0.180176, 0.993164
-0.020996, 0.173828, 0.956055
0.010742, 0.225098, 0.98877
-0.024414, 0.187012, 0.966797
-0.025879, 0.196289, 0.97168
-0.018555, 0.20166, 0.989258
-0.025391, 0.186035, 0.964844
0.009766, 0.218262, 0.992188
-0.049316, 0.17041, 0.966797
-0.005371, 0.209473, 0.986328
-0.01709, 0.202637, 0.979492
-0.022461, 0.193848, 0.958008
-0.013184, 0.203613, 1.002441
-0.039063, 0.176758, 0.97168
0.01416, 0.214355, 0.991211
-0.044434, 0.184082, 0.998047
-0.018555, 0.165039, 0.96582
0.018555, 0.222168, 0.982422
-0.032715, 0.185547, 0.96582
-0.025391, 0.193359, 0.973633
-0.01709, 0.206543, 1.000977
-0.025391, 0.188477, 0.963379
0.001465, 0.208984, 0.991699
-0.046875, 0.181641, 0.964356
-0.000977, 0.210449, 0.981934
-0.017578, 0.195801, 0.975586
-0.029785, 0.198242, 0.962891
-0.01709, 0.202148, 0.998047
-0.030762, 0.193848, 0.963867
0.007813, 0.208496, 0.981445
-0.046387, 0.18457, 0.993652
-0.016113, 0.1875, 0.969727
0.020996, 0.212402, 0.987305
-0.035156, 0.18457, 0.975586
-0.032227, 0.194336, 0.975586
-0.01416, 0.20459, 0.98584
-0.02832, 0.193359, 0.96875
-0.001953, 0.205566, 0.990234
-0.040527, 0.184082, 0.977539
-0.005371, 0.206055, 0.990234
-0.026855, 0.196289, 0.980957
-0.026855, 0.193848, 0.979981
-0.008789, 0.202148, 0.986816
-0.020508, 0.194824, 0.976074
0, 0.206055, 0.987793
-0.036621, 0.186523, 0.98877
-0.010742, 0.191406, 0.966309
-0.017578, 0.200195, 0.979492
-0.037109, 0.18457, 0.966309
-0.02002, 0.203125, 0.98291
-0.009766, 0.207031, 0.980957
-0.026367, 0.194336, 0.975098
-0.015137, 0.201172, 0.982422
-0.032227, 0.187012, 0.96582
-0.002441, 0.20752, 0.975586
-0.032227, 0.190918, 0.971191
-0.02832, 0.183105, 0.981445
-0.012695, 0.212402, 0.98877
-0.019043, 0.19043, 0.972168
-0.013184, 0.203613, 0.98584
-0.029297, 0.185547, 0.981445
-0.008301, 0.19043, 0.979981
-0.016602, 0.19873, 0.983398
-0.027344, 0.1875, 0.979492
-0.019043, 0.193848, 0.970215
-0.000977, 0.209961, 0.986328
-0.033203, 0.181152, 0.97168
-0.013184, 0.208008, 0.976563
-0.024414, 0.188477, 0.983398
-0.012207, 0.205078, 0.970215
-0.023926, 0.192383, 0.980957
-0.033691, 0.189941, 0.972656
-0.002441, 0.217285, 0.981445
-0.035156, 0.190918, 0.969238
-0.013184, 0.202637, 0.944336
-0.025879, 0.190918, 0.981445
-0.012695, 0.187988, 0.973145
-0.019531, 0.204102, 0.974121
-0.021973, 0.188477, 0.993164
-0.017578, 0.189453, 0.972168
-0.007813, 0.203613, 0.98584
-0.04541, 0.182129, 0.976074
-0.009277, 0.20459, 0.995117
-0.02002, 0.194824, 0.975098
-0.015137, 0.20166, 0.975586
-0.020508, 0.19043, 0.993164
-0.034668, 0.18457, 0.973145
