-0.023926, 0.188965, 0.993652
-0.021484, 0.202637, 0.971191
-0.015625, 0.215332, 0.984863
-0.025879, 0.18457, 0.976074
-0.030762, 0.202148, 0.975586
-0.014648, 0.197266, 0.98877
-0.032715, 0.192383, 0.969727
0.005371, 0.212402, 0.987305
-0.041016, 0.174316, 0.967773
-0.015625, 0.211914, 0.998047
-0.015137, 0.184082, 0.975586
-0.025879, 0.206055, 0.973145
-0.019531, 0.197754, 0.993652
-0.036621, 0.1875, 0.967773
0.003418, 0.221191, 0.992676
-0.02832, 0.177246, 0.969727
-0.01709, 0.211426, 0.966309
-0.017578, 0.22168, 0.98584
-0.025879, 0.181641, 0.972656
-0.021484, 0.205078, 0.977539
-0.023926, 0.195313, 0.991211
-0.025391, 0.197266, 0.966309
0.004395, 0.217285, 0.993652
-0.04541, 0.172363, 0.96875
-0.001953, 0.222168, 0.995606
-0.022949, 0.191406, 0.973633
-0.02002, 0.201172, 0.961426
-0.019043, 0.200684, 0.987305
-0.041016, 0.183594, 0.964356
0.012695, 0.226563, 0.991211
-0.041504, 0.17334, 0.989258
-0.013672, 0.201172, 0.962891
-0.020996, 0.222656, 0.993652
-0.040527, 0.184082, 0.967285
-0.021484, 0.199219, 0.980469
-0.019043, 0.202148, 0.999512
-0.023438, 0.192383, 0.962891
0.003418, 0.21582, 0.992676
-0.047852, 0.17041, 0.967285
0.002441, 0.216797, 0.988281
-0.020996, 0.195313, 0.978027
-0.021973, 0.199219, 0.965332
-0.019531, 0.198242, 0.998535
-0.029785, 0.18457, 0.963379
0.016113, 0.217285, 0.993652
-0.041992, 0.180176, 0.99707
-0.012207, 0.166992, 0.964356
-0.018066, 0.222656, 0.982422
-0.03418, 0.188965, 0.961914
-0.023438, 0.201172, 0.976563
-0.017578, 0.20166, 0.989746
-0.02002, 0.193848, 0.966309
-0.001953, 0.203125, 0.988281
-0.047363, 0.180664, 0.970215
0.001953, 0.204102, 0.992676
-0.024902, 0.188965, 0.975586
-0.025879, 0.192383, 0.97168
-0.024902, 0.195801, 0.991211
-0.030762, 0.182617, 0.97168
0.004883, 0.211426, 0.989746
-0.04248, 0.182129, 0.970215
-0.019531, 0.203125, 0.96582
0.013184, 0.213379, 0.983398
-0.032715, 0.183594, 0.969238
-0.022461, 0.197266, 0.987793
-0.019043, 0.19873, 0.984863
-0.014648, 0.199707, 0.97168
-0.007324, 0.200195, 0.980957
-0.040039, 0.182129, 0.972656
-0.003906, 0.208008, 0.990234
-0.01709, 0.19873, 0.980469
-0.02002, 0.198242, 0.983398
-0.024902, 0.206543, 0.989258
-0.023926, 0.193848, 0.977051
-0.00293, 0.209473, 0.986328
-0.036133, 0.176758, 0.981934
-0.017578, 0.20166, 0.979492
-0.018066, 0.209961, 0.980957
-0.031738, 0.184082, 0.969727
-0.022949, 0.192871, 0.978516
-0.020996, 0.210938, 0.98291
-0.017578, 0.19043, 0.972168
-0.01416, 0.204102, 0.986816
-0.032227, 0.185059, 0.977539
-0.010742, 0.206543, 0.979004
-0.021973, 0.195801, 0.980957
-0.029297, 0.190918, 0.970215
-0.012207, 0.209961, 0.992188
-0.016602, 0.189941, 0.975098
-0.004395, 0.209473, 0.974121
-0.033203, 0.183105, 0.987305
-0.01416, 0.191895, 0.972656
-0.009766, 0.214355, 0.975586
-0.02832, 0.180664, 0.975586
-0.021973, 0.19043, 0.972656
-0.003906, 0.214844, 0.985352
-0.032715, 0.189941, 0.96582
-0.014648, 0.202637, 0.982422
-0.032715, 0.186523, 0.979492
-0.003906, 0.202148, 0.967285
-0.023438, 0.195801, 0.981934
-0.042969, 0.1875, 0.969238
-0.008301, 0.207031, 0.98877
-0.025879, 0.191406, 0.969238
-0.004883, 0.206543, 0.979981
-0.035156, 0.180664, 0.987793
-0.018555, 0.192871, 0.972168
-0.005371, 0.210449, 0.977539
-0.032227, 0.18457, 0.984375
-0.026367, 0.194824, 0.981934
0.003906, 0.208496, 0.993164
-0.032715, 0.195313, 0.961426
-0.008789, 0.20166, 0.992188
-0.030762, 0.187012, 0.980957
-0.002441, 0.213379, 0.967773
-0.01709, 0.191895, 0.978516
-0.039063, 0.198242, 0.972656
-0.000488, 0.204102, 0.995117
-0.030273, 0.193359, 0.97168
0.001953, 0.209961, 0.946777
-0.038086, 0.182129, 0.991699
-0.016113, 0.193848, 0.974609
-0.001465, 0.210938, 0.981934
-0.035645, 0.178711, 0.980957
-0.029785, 0.199219, 0.990234
0.000488, 0.199707, 0.989746
-0.037598, 0.193848, 0.968262
-0.008301, 0.20166, 0.989258
-0.039551, 0.180176, 0.96582
-0.00293, 0.221191, 0.982422
-0.02832, 0.180176, 0.969727
-0.037109, 0.20459, 0.985352
-0.008789, 0.199707, 0.994629
-0.026367, 0.194336, 0.96582
-0.003418, 0.212402, 0.983887
-0.036133, 0.212402, 0.990723
-0.005371, 0.189453, 0.968262
0.001465, 0.217773, 0.983398
-0.041992, 0.172852, 0.971191
-0.013184, 0.206543, 0.98291
-0.009766, 0.20166, 0.984863
-0.033203, 0.190918, 0.955566
-0.005859, 0.209473, 1.004883
-0.036621, 0.175293, 0.967285
0.009277, 0.222656, 0.993652
-0.037598, 0.178223, 0.973633
-0.027344, 0.193848, 0.979004
-0.009766, 0.209473, 1.004395
-0.029297, 0.185547, 0.961914
0.000488, 0.213379, 0.995117
-0.04541, 0.202148, 1.003418
0, 0.186035, 0.961914
0.000977, 0.216797, 0.996582
-0.04541, 0.177734, 0.977539
-0.004395, 0.205078, 0.981445
-0.012207, 0.211914, 0.984863
-0.039063, 0.183105, 0.952148
-0.004883, 0.209473, 1.000977
-0.035156, 0.179688, 0.969238
0.009766, 0.21582, 0.988281
-0.040039, 0.185059, 0.975586
-0.028809, 0.195801, 0.976563
0, 0.208008, 0.998047
-0.028809, 0.186035, 0.965332
-0.00293, 0.206055, 0.962891
-0.041504, 0.212891, 0.999512
-0.02832, 0.19043, 0.956055
-0.001465, 0.210938, 0.991211
-0.040527, 0.179688, 0.980469
-0.005371, 0.202148, 0.978516
-0.013672, 0.204102, 0.982422
-0.037598, 0.19043, 0.963867
-0.007813, 0.199707, 0.999023
-0.030273, 0.188477, 0.969238
0, 0.208008, 0.983398
-0.041992, 0.18457, 0.978516
-0.030762, 0.196289, 0.977051
-0.004883, 0.211426, 0.994141
-0.032715, 0.190918, 0.961914
-0.011719, 0.203613, 0.991699
-0.036621, 0.218262, 0.989258
-0.003418, 0.197754, 0.956543
-0.012695, 0.202637, 0.992676
-0.03125, 0.177734, 0.981445
-0.005371, 0.203613, 0.978027
-0.014648, 0.20459, 0.977539
-0.032715, 0.194824, 0.976074
-0.011719, 0.197754, 0.997559
-0.01416, 0.194336, 0.975586
-0.005859, 0.208984, 0.980469
-0.035645, 0.183105, 0.979004
-0.020508, 0.194336, 0.985352
-0.003906, 0.213867, 0.986816
-0.029297, 0.191406, 0.976074
-0.013672, 0.199219, 0.997559
-0.024414, 0.189941, 0.98291
-0.003906, 0.195801, 0.96582
-0.024414, 0.200195, 0.977539
-0.032227, 0.185547, 0.978027
-0.006348, 0.206543, 0.975098
