0.012207, 0.219238, 0.958008
-0.025391, 0.177734, 0.992188
-0.023438, 0.172363, 0.963379
0.01416, 0.210449, 0.988281
-0.028809, 0.183105, 0.969727
-0.022461, 0.196289, 0.97168
-0.021973, 0.200195, 0.993652
-0.023926, 0.187012, 0.974121
0.008301, 0.211426, 0.990723
-0.050781, 0.170898, 0.966797
-0.013184, 0.206055, 0.986328
-0.013672, 0.206543, 0.981445
-0.023926, 0.187012, 0.961914
-0.012207, 0.200684, 0.991699
-0.038574, 0.184082, 0.960938
0.01123, 0.212402, 0.992676
-0.037598, 0.179688, 0.990723
-0.025879, 0.181152, 0.958496
0.019531, 0.214355, 0.986816
-0.029297, 0.185547, 0.974609
-0.026367, 0.192383, 0.979004
-0.014648, 0.203125, 0.996094
-0.026367, 0.198242, 0.965332
-0.000488, 0.203613, 0.998535
-0.045898, 0.175781, 0.975098
-0.006348, 0.19873, 0.98877
-0.014648, 0.200195, 0.982422
-0.026855, 0.192383, 0.974121
-0.013184, 0.197266, 0.998535
-0.035156, 0.193359, 0.969727
0.003418, 0.211426, 0.953125
-0.035156, 0.183105, 0.997559
-0.022461, 0.185547, 0.970215
0.006348, 0.208496, 0.978027
-0.029297, 0.187012, 0.970215
-0.030762, 0.194336, 0.981445
-0.008789, 0.200684, 0.988281
-0.026367, 0.191406, 0.965332
-0.01416, 0.19873, 0.984375
-0.041016, 0.181641, 0.969727
-0.004395, 0.20752, 0.986328
-0.013184, 0.19873, 0.976074
-0.036133, 0.189453, 0.983398
-0.019531, 0.193359, 0.993164
-0.020508, 0.200684, 0.977539
-0.000488, 0.204102, 0.974121
-0.035156, 0.216797, 0.994629
-0.023438, 0.188965, 0.979004
0.002441, 0.208984, 0.975586
-0.027344, 0.186035, 0.980469
-0.022461, 0.190918, 0.983887
-0.013672, 0.208984, 0.977051
-0.01709, 0.187988, 0.969727
-0.016113, 0.199707, 0.98584
-0.03125, 0.182129, 0.977051
-0.007813, 0.208984, 0.979492
-0.02002, 0.196777, 0.970215
-0.037109, 0.183594, 0.982422
-0.020508, 0.209961, 0.981934
-0.022949, 0.195313, 0.971191
-0.012695, 0.202637, 0.977539
-0.032227, 0.213379, 0.979981
-0.024902, 0.189453, 0.973633
-0.007813, 0.203613, 0.967285
-0.026367, 0.182617, 0.979004
-0.029785, 0.187012, 0.976563
-0.006836, 0.20752, 0.98877
-0.027344, 0.187988, 0.969727
-0.015137, 0.200195, 0.99707
-0.023926, 0.181152, 0.992676
-0.007813, 0.201172, 0.979004
-0.02002, 0.196777, 0.985352
-0.036133, 0.183105, 0.969238
-0.005859, 0.20752, 0.998047
-0.02002, 0.194824, 0.983398
-0.009766, 0.209961, 0.967773
-0.02832, 0.1875, 0.986816
-0.022949, 0.193848, 0.978027
-0.007813, 0.19873, 0.970703
-0.032227, 0.187012, 0.984863
-0.031738, 0.191406, 0.970215
0.001953, 0.212402, 0.991211
-0.037598, 0.191895, 0.967285
-0.010742, 0.20752, 0.988281
-0.026855, 0.185547, 0.991211
-0.01123, 0.20459, 0.975586
-0.020508, 0.196777, 0.981934
-0.044434, 0.193359, 0.975586
0.001953, 0.198242, 0.987305
-0.029297, 0.192383, 0.967773
-0.01416, 0.205078, 0.969238
-0.026855, 0.203613, 0.986816
-0.016113, 0.193848, 0.97168
-0.007324, 0.20459, 0.970215
-0.029297, 0.178711, 0.978516
-0.020508, 0.204102, 0.973633
-0.000977, 0.203125, 0.984863
-0.041504, 0.191895, 0.972656
-0.010254, 0.200684, 0.994629
-0.022949, 0.187988, 0.979004
-0.006836, 0.21582, 0.969727
-0.027344, 0.189453, 0.979981
-0.034668, 0.189453, 0.969238
-0.00293, 0.203125, 0.979492
-0.031738, 0.190918, 0.995117
-0.013672, 0.203125, 0.968262
-0.033691, 0.203613, 0.986816
-0.029297, 0.1875, 0.969727
-0.006836, 0.209961, 0.979004
-0.037109, 0.17334, 0.978516
-0.011719, 0.20752, 0.980957
-0.004883, 0.204102, 0.98584
