-0.039063, 0.188477, 0.96582
-0.022461, 0.191895, 0.977051
0.000977, 0.213379, 0.991699
-0.040039, 0.187012, 0.958984
-0.007324, 0.205078, 0.992676
-0.032715, 0.183105, 0.973633
0.002441, 0.208008, 0.978516
-0.029785, 0.189941, 0.979492
-0.031738, 0.189941, 0.980957
0.001465, 0.208008, 0.998535
-0.025879, 0.1875, 0.973633
-0.006348, 0.196777, 0.987793
-0.038574, 0.183594, 0.978027
-0.008789, 0.208008, 0.971191
-0.012207, 0.20166, 0.979981
-0.036621, 0.182617, 0.979492
-0.020996, 0.197754, 0.977539
-0.006836, 0.202148, 0.978027
-0.033203, 0.193359, 0.966797
-0.010254, 0.19873, 0.994629
-0.023926, 0.194336, 0.976074
-0.004883, 0.205566, 0.976563
-0.03125, 0.193359, 0.977051
-0.026367, 0.188477, 0.979981
-0.005859, 0.210449, 0.985352
-0.023926, 0.193359, 0.967285
-0.015137, 0.205566, 0.986328
-0.026855, 0.190918, 0.97168
-0.007324, 0.197266, 0.975586
-0.022461, 0.195313, 0.981445
-0.028809, 0.192871, 0.988281
-0.018066, 0.194824, 0.978516
-0.011719, 0.214355, 0.979492
-0.037109, 0.192383, 0.976074
-0.016113, 0.20166, 0.990723
-0.018066, 0.190918, 0.977539
-0.013672, 0.206543, 0.967285
-0.026855, 0.199707, 0.97168
-0.03418, 0.184082, 0.980957
0.001465, 0.20752, 0.976563
-0.025879, 0.189941, 0.972656
-0.017578, 0.200195, 0.974121
-0.024414, 0.193359, 0.982422
-0.006348, 0.200195, 0.975586
-0.017578, 0.201172, 0.977539
-0.025391, 0.192871, 0.986816
-0.014648, 0.197754, 0.96582
-0.006348, 0.218262, 0.975586
-0.043457, 0.1875, 0.975098
-0.009766, 0.205078, 0.987793
-0.011719, 0.192871, 0.972168
-0.018555, 0.20459, 0.971191
-0.021484, 0.196289, 0.987793
-0.034668, 0.193848, 0.970215
0.008789, 0.214355, 0.985352
-0.041016, 0.185059, 0.981445
-0.010742, 0.201172, 0.983398
-0.016602, 0.193848, 0.983887
-0.015625, 0.17041, 0.974609
-0.013672, 0.196289, 0.976563
-0.019043, 0.196777, 0.990723
-0.02002, 0.19873, 0.961426
-0.006348, 0.20459, 0.986328
-0.05127, 0.177734, 0.970215
-0.006348, 0.209961, 0.981934
-0.02002, 0.192871, 0.969727
-0.024902, 0.20166, 0.970215
-0.018555, 0.192871, 0.990234
-0.031738, 0.193848, 0.972168
0.01416, 0.213867, 0.987793
-0.042969, 0.182129, 0.970215
-0.013184, 0.20752, 0.989746
-0.014648, 0.186035, 0.986328
-0.016113, 0.174805, 0.961914
-0.015137, 0.206543, 0.980957
-0.01709, 0.192871, 0.98291
-0.01123, 0.201172, 0.965332
-0.009277, 0.197266, 0.979004
-0.044922, 0.188477, 0.97168
0, 0.21582, 0.991699
-0.022949, 0.177734, 0.972656
-0.018555, 0.208984, 0.980957
-0.025879, 0.19043, 0.992676
-0.022949, 0.203613, 0.972656
0.004883, 0.211914, 0.987793
-0.04248, 0.177246, 0.966797
-0.007813, 0.21875, 0.990234
-0.022949, 0.182617, 0.986328
-0.011719, 0.174316, 0.955078
-0.023926, 0.208984, 0.998535
-0.023926, 0.189453, 0.976563
-0.01123, 0.200684, 0.971191
-0.019531, 0.202637, 0.992188
-0.040039, 0.177246, 0.961914
0.00293, 0.226074, 0.988281
-0.032715, 0.177246, 0.956055
-0.012695, 0.205078, 0.979004
-0.032227, 0.193848, 0.984375
-0.020508, 0.197266, 0.965332
-0.000488, 0.210938, 0.995606
-0.04248, 0.172852, 0.963867
0.006348, 0.215332, 0.95752
-0.030273, 0.188965, 0.989258
-0.016113, 0.168945, 0.957031
0, 0.212402, 0.990234
-0.024414, 0.193359, 0.975586
-0.017578, 0.195801, 0.967285
-0.019531, 0.202637, 0.994141
-0.036133, 0.183594, 0.96582
0.012695, 0.213867, 0.995117
-0.041992, 0.178711, 0.952637
-0.015625, 0.199707, 0.986328
-0.025391, 0.194336, 0.99707
-0.016113, 0.194336, 0.964844
-0.005859, 0.209961, 0.990723
-0.046387, 0.18457, 0.972168
0.004883, 0.207031, 0.958496
-0.02832, 0.196289, 0.980957
-0.020996, 0.177246, 0.958008
-0.006836, 0.20459, 0.993164
-0.018555, 0.194336, 0.976074
-0.020508, 0.193848, 0.963867
-0.022461, 0.200684, 0.995117
-0.034668, 0.191406, 0.972656
0.011719, 0.213867, 0.999023
-0.039063, 0.18457, 0.965332
-0.020996, 0.199707, 0.987793
-0.023926, 0.195313, 0.984863
-0.012695, 0.200684, 0.972168
-0.009277, 0.203125, 0.98877
-0.040039, 0.18457, 0.973145
0.001465, 0.202637, 0.991211
-0.024414, 0.189453, 0.980957
-0.052734, 0.182617, 0.963379
-0.007324, 0.208496, 0.987305
-0.013672, 0.192871, 0.979004
-0.01709, 0.197754, 0.969238
-0.02832, 0.197754, 0.983887
