-0.026367, 0.197266, 0.95752
-0.010254, 0.200684, 0.993164
-0.041992, 0.183594, 0.979492
-0.004883, 0.215332, 0.983398
-0.011719, 0.187988, 0.970215
-0.037598, 0.195801, 0.999512
-0.013184, 0.194824, 0.972168
-0.029297, 0.195313, 0.981445
-0.02832, 0.199707, 0.952637
-0.015625, 0.202637, 0.990234
-0.030273, 0.193848, 0.975586
0.005859, 0.214844, 0.977051
-0.034668, 0.176758, 0.972168
-0.022949, 0.205566, 0.987793
-0.007813, 0.194336, 0.981445
-0.024902, 0.195313, 0.96582
-0.010742, 0.202148, 0.984375
-0.041992, 0.180176, 0.972656
0.001953, 0.216797, 0.987305
-0.02832, 0.171387, 0.975586
-0.027344, 0.203613, 0.940918
-0.016113, 0.197266, 0.980957
-0.024414, 0.187988, 0.968262
-0.021484, 0.202148, 0.96582
-0.020996, 0.194824, 0.984863
-0.024902, 0.194824, 0.963379
-0.000977, 0.21582, 0.980957
-0.038574, 0.169922, 0.964356
-0.008301, 0.212402, 0.982422
-0.013672, 0.195313, 0.979004
-0.027832, 0.190918, 0.959961
-0.015625, 0.205566, 0.997559
-0.034668, 0.178223, 0.967285
0.009766, 0.21875, 0.992188
-0.040039, 0.171875, 0.970703
-0.022461, 0.202148, 0.96582
-0.013672, 0.230469, 0.98584
-0.055664, 0.185547, 0.963867
-0.023438, 0.202637, 0.972168
-0.018066, 0.197754, 0.994629
-0.024902, 0.186523, 0.955566
0, 0.210938, 0.993164
-0.049316, 0.171875, 0.964356
0, 0.210449, 0.98584
-0.017578, 0.199219, 0.975586
-0.029297, 0.189453, 0.967773
-0.013672, 0.206543, 1
-0.03125, 0.180176, 0.970703
0.01123, 0.214355, 0.985352
-0.041016, 0.177246, 0.965332
-0.016113, 0.19873, 0.969727
-0.011719, 0.213867, 0.981934
-0.055176, 0.185059, 0.966797
-0.021973, 0.198242, 0.972168
-0.013184, 0.199219, 0.991211
-0.023438, 0.197266, 0.961914
-0.006836, 0.208008, 0.98877
-0.045898, 0.180664, 0.970703
0.002441, 0.210938, 0.986816
-0.021484, 0.200195, 0.97168
-0.031738, 0.194824, 0.964356
-0.019043, 0.198242, 0.993652
-0.028809, 0.195801, 0.96875
0.003418, 0.205078, 0.986328
-0.040527, 0.183594, 0.968262
-0.01709, 0.196289, 0.970703
-0.01123, 0.210449, 0.989746
-0.040039, 0.186523, 0.972656
-0.020996, 0.200195, 0.979981
-0.012207, 0.199219, 0.986328
-0.020508, 0.192871, 0.973633
-0.012695, 0.204102, 0.995117
-0.03418, 0.18457, 0.976074
0.003906, 0.208984, 0.982422
-0.022949, 0.197754, 0.97168
-0.03125, 0.193848, 0.969727
-0.015625, 0.200195, 0.991699
-0.016113, 0.197266, 0.977051
-0.002441, 0.208496, 0.980957
-0.038086, 0.187988, 0.999512
-0.02002, 0.193848, 0.973633
-0.011719, 0.203125, 0.979492
-0.037109, 0.1875, 0.980469
-0.024414, 0.199219, 0.982422
-0.012207, 0.204102, 0.975586
-0.024902, 0.19043, 0.969238
-0.022461, 0.206543, 0.984375
-0.02832, 0.187012, 0.979004
-0.004883, 0.205566, 0.983398
-0.021484, 0.194824, 0.974609
-0.029297, 0.192871, 0.976074
-0.015137, 0.205078, 0.986328
-0.018555, 0.192383, 0.979981
-0.01123, 0.206055, 0.985352
-0.025879, 0.18457, 0.981445
-0.010742, 0.202148, 0.979492
-0.012207, 0.206543, 0.980469
-0.03125, 0.188477, 0.97168
-0.023926, 0.196289, 0.975586
-0.006836, 0.209473, 0.985352
-0.036133, 0.1875, 0.974609
-0.01123, 0.206055, 0.983887
-0.025391, 0.1875, 0.979981
-0.010254, 0.205078, 0.970215
-0.020996, 0.197266, 0.981445
-0.035645, 0.190918, 0.972168
-0.001465, 0.215332, 0.983398
-0.029297, 0.184082, 0.973145
-0.015625, 0.205078, 0.979981
-0.026855, 0.186523, 0.98877
-0.012207, 0.192383, 0.974609
-0.007324, 0.208008, 0.975586
-0.026367, 0.185059, 0.989258
-0.016602, 0.199219, 0.970215
-0.005371, 0.206543, 0.982422
-0.044922, 0.19043, 0.971191
-0.005859, 0.206055, 0.987305
-0.025391, 0.191895, 0.983398
-0.009766, 0.203125, 0.974121
-0.022949, 0.193359, 0.982422
-0.028809, 0.197266, 0.96582
0.005859, 0.210938, 0.990234
-0.035645, 0.189941, 0.96875
-0.016113, 0.208984, 0.981934
-0.026855, 0.183594, 0.986328
-0.011719, 0.177246, 0.966797
-0.009277, 0.203613, 0.981934
-0.026367, 0.188477, 0.987305
-0.015625, 0.210449, 0.975586
-0.012207, 0.192871, 0.987305
-0.047363, 0.187988, 0.979981
-0.005371, 0.205566, 0.999512
-0.022461, 0.186035, 0.981934
-0.007813, 0.209961, 0.980957
-0.03125, 0.187988, 0.991211
-0.030273, 0.200195, 0.976074
0, 0.200195, 0.990723
-0.039063, 0.191406, 0.963379
-0.013184, 0.210449, 0.981445
-0.025879, 0.182129, 0.988281
-0.006836, 0.185059, 0.958496
-0.006836, 0.213379, 0.990234
-0.030762, 0.178711, 0.970703
-0.010254, 0.209961, 0.976074
-0.01709, 0.192871, 0.979981
-0.043457, 0.1875, 0.974609
-0.000977, 0.210449, 0.998047
-0.025879, 0.177734, 0.962891
0.000488, 0.213867, 0.987793
-0.037109, 0.185547, 0.983398
-0.016602, 0.199707, 0.972656
-0.009277, 0.211426, 0.996094
-0.041992, 0.178711, 0.958008
-0.006348, 0.210938, 0.963867
-0.032227, 0.186035, 0.993164
-0.002441, 0.178223, 0.95459
-0.001953, 0.211426, 0.998047
-0.035156, 0.185547, 0.974121
-0.003906, 0.213867, 0.977539
-0.021973, 0.194824, 0.98584
-0.041504, 0.183594, 0.969727
0.004883, 0.21582, 0.998047
-0.035156, 0.180664, 0.963379
-0.002441, 0.207031, 0.991211
-0.033203, 0.188477, 0.983398
-0.015137, 0.208008, 0.977539
-0.013184, 0.199707, 0.990234
-0.041504, 0.177246, 0.961914
0, 0.210449, 0.938965
-0.025879, 0.223145, 0.980469
-0.008789, 0.181641, 0.95166
-0.003418, 0.20459, 0.98584
-0.027832, 0.192871, 0.970703
-0.009277, 0.203125, 0.966797
-0.023926, 0.193359, 0.981934
-0.037109, 0.18457, 0.966309
0.009766, 0.209473, 0.991211
-0.032227, 0.183105, 0.961426
-0.009766, 0.202148, 0.98584
-0.030273, 0.191895, 0.979004
-0.010254, 0.201172, 0.975098
-0.021973, 0.197266, 0.988281
-0.04248, 0.183105, 0.974121
0.000977, 0.203125, 0.967773
-0.015625, 0.19873, 0.975098
-0.04541, 0.189453, 0.967285
-0.006836, 0.199219, 0.991699
-0.019531, 0.192871, 0.974609
-0.01123, 0.19873, 0.972656
-0.030273, 0.198242, 0.986328
-0.026855, 0.193359, 0.977539
0.006348, 0.210938, 0.990234
-0.031738, 0.18457, 0.966309
-0.016113, 0.198242, 0.98291
-0.022461, 0.191895, 0.980469
-0.010742, 0.203613, 0.978027
-0.024414, 0.199707, 0.980469
-0.038086, 0.179199, 0.98291
-0.005371, 0.208496, 0.977051
-0.019531, 0.191895, 0.978516
