-0.026367, 0.196289, 0.966797
-0.01123, 0.203125, 0.994141
-0.036133, 0.197266, 0.978516
-0.000977, 0.214844, 0.974121
-0.03125, 0.190918, 0.982422
-0.017578, 0.20459, 0.976563
-0.002441, 0.210938, 0.988281
-0.035156, 0.193848, 0.964356
-0.004883, 0.209961, 0.990234
-0.04248, 0.187012, 0.978027
0.000977, 0.221191, 0.980957
-0.023438, 0.189941, 0.978027
-0.029297, 0.195801, 0.972168
0.000488, 0.209961, 0.976074
-0.009277, 0.191895, 0.983398
-0.038574, 0.194336, 0.970215
-0.005859, 0.199707, 0.997559
-0.033691, 0.196777, 0.97168
0.001953, 0.212891, 0.983398
-0.035645, 0.181641, 0.988281
-0.02002, 0.203125, 0.983887
-0.006348, 0.201172, 0.988281
-0.036133, 0.199219, 0.974121
-0.008789, 0.204102, 0.995606
-0.030273, 0.197266, 0.979981
0.009766, 0.229004, 0.98291
-0.023926, 0.1875, 0.977051
-0.026855, 0.206543, 0.979492
0, 0.199707, 0.979492
-0.005859, 0.179688, 0.980957
-0.026855, 0.202637, 0.967773
-0.004883, 0.202637, 0.993164
-0.030273, 0.188965, 0.956543
0.000977, 0.21582, 0.993164
-0.045898, 0.166016, 0.972656
-0.01123, 0.213867, 0.98584
-0.016602, 0.188965, 0.983398
-0.04248, 0.191406, 0.96875
-0.012207, 0.208008, 0.998047
-0.032227, 0.182129, 0.958008
-0.000488, 0.222168, 0.987305
-0.038574, 0.177734, 0.966797
-0.018066, 0.205078, 0.943848
-0.009766, 0.233398, 0.980469
-0.0625, 0.185547, 0.97168
-0.018066, 0.19873, 0.976074
-0.002441, 0.205566, 0.992188
-0.024902, 0.191406, 0.95459
0, 0.22168, 0.998047
-0.04248, 0.175293, 0.978027
0.005371, 0.217285, 0.979004
-0.026367, 0.195313, 0.984375
-0.029297, 0.195313, 0.973633
-0.000977, 0.213867, 1.001953
-0.038574, 0.178711, 0.95752
0.002441, 0.219727, 0.991699
-0.04834, 0.182617, 0.973633
-0.012207, 0.20459, 0.968262
-0.011719, 0.203125, 0.986816
-0.038086, 0.183105, 0.979004
-0.018555, 0.200684, 0.969727
-0.013184, 0.205078, 0.998535
-0.038086, 0.182129, 0.967285
0.000977, 0.210938, 1.004883
-0.039063, 0.184082, 0.966309
-0.001465, 0.209961, 0.981445
-0.023926, 0.190918, 0.991211
-0.029297, 0.197266, 0.966309
0.000977, 0.208984, 0.995606
-0.038086, 0.185059, 0.975098
-0.003418, 0.208984, 0.987305
-0.029297, 0.198242, 0.974121
-0.008789, 0.20459, 0.968262
-0.012207, 0.204102, 0.981934
-0.02832, 0.193848, 0.976074
-0.004883, 0.211914, 0.963867
-0.018555, 0.19873, 0.986816
-0.036133, 0.188965, 0.963867
0.008789, 0.215332, 0.989746
-0.039551, 0.187988, 0.969238
-0.008789, 0.207031, 0.989746
-0.028809, 0.188965, 0.983398
-0.027832, 0.20166, 0.966309
-0.005371, 0.203613, 0.987793
-0.04834, 0.179199, 0.972656
-0.002441, 0.208496, 0.997559
-0.030273, 0.195313, 0.965332
-0.024902, 0.198242, 0.975586
-0.021973, 0.192871, 0.987305
-0.026367, 0.199219, 0.969238
-0.019043, 0.197754, 0.977051
-0.017578, 0.198242, 0.987305
-0.024902, 0.198242, 0.984375
0.010254, 0.216797, 0.978516
-0.027344, 0.191895, 0.972656
-0.01123, 0.198242, 0.98877
-0.016602, 0.207031, 0.980957
-0.008301, 0.201172, 0.96875
-0.01416, 0.210449, 0.98291
-0.029785, 0.186523, 0.985352
0, 0.211426, 0.981934
-0.030273, 0.195801, 0.97168
-0.024414, 0.196777, 0.978027
-0.019043, 0.208496, 0.975098
-0.025879, 0.188965, 0.968262
-0.035156, 0.186523, 0.972656
-0.022949, 0.208008, 0.993164
-0.028809, 0.184082, 0.97168
0.000488, 0.21582, 0.98877
-0.036133, 0.180176, 0.973145
-0.021484, 0.194824, 0.977539
-0.010254, 0.201172, 0.989746
-0.028809, 0.185059, 0.976074
-0.008301, 0.207031, 0.992188
-0.028809, 0.186035, 0.992188
0.003906, 0.210938, 0.981445
-0.02002, 0.192871, 0.984863
-0.031738, 0.193359, 0.973633
-0.003906, 0.206543, 0.977051
-0.024902, 0.199219, 0.981445
-0.037598, 0.194336, 0.966797
-0.007324, 0.21875, 0.98877
-0.03125, 0.193848, 0.968262
0.003418, 0.21875, 0.980469
-0.036133, 0.189941, 0.981445
-0.019043, 0.213867, 0.976563
-0.013184, 0.199707, 0.978516
-0.041504, 0.192383, 0.962891
-0.004883, 0.210449, 0.984375
-0.038574, 0.188477, 0.972168
0.001465, 0.211426, 0.969727
-0.025879, 0.182129, 0.981445
-0.032715, 0.20459, 0.97168
-0.004395, 0.199219, 0.974121
-0.043457, 0.186035, 0.983887
-0.038574, 0.200684, 0.969238
0.000977, 0.206543, 0.990723
-0.038086, 0.196289, 0.972656
-0.001953, 0.214844, 0.98877
-0.028809, 0.192383, 0.976074
-0.014648, 0.214844, 0.972656
-0.015625, 0.191895, 0.982422
-0.038574, 0.199219, 0.968262
0.012207, 0.213867, 0.989258
-0.03418, 0.185547, 0.964844
0.003418, 0.213379, 0.994141
-0.027832, 0.177734, 0.978027
-0.012695, 0.210449, 0.980957
-0.01709, 0.188965, 0.985352
-0.039063, 0.178223, 0.972168
-0.017578, 0.207031, 0.975098
-0.00293, 0.20752, 0.988281
-0.044922, 0.181641, 0.972656
-0.001465, 0.220215, 0.995606
-0.033691, 0.172363, 0.958984
-0.019531, 0.22168, 0.975098
-0.026855, 0.1875, 0.980957
-0.025391, 0.196289, 0.961914
0.007813, 0.220703, 0.990723
-0.04541, 0.174805, 0.955566
-0.00293, 0.216309, 0.996582
-0.030762, 0.179199, 0.979981
-0.013672, 0.207031, 0.969727
-0.022949, 0.196777, 0.993164
-0.035645, 0.191895, 0.983398
-0.004395, 0.205078, 0.966797
-0.012695, 0.202637, 0.996094
-0.041504, 0.182129, 0.965332
0.011719, 0.218262, 1.000977
-0.041016, 0.178223, 0.968262
-0.011719, 0.210938, 0.981445
-0.027832, 0.193848, 0.994629
-0.01709, 0.203125, 0.97168
0.006348, 0.223633, 1.003418
-0.050781, 0.182129, 0.958984
0.007813, 0.219238, 0.995606
-0.040039, 0.184082, 0.975098
-0.01416, 0.208496, 0.967285
-0.022461, 0.203125, 0.990234
-0.035156, 0.195313, 0.978516
-0.015625, 0.195313, 0.963867
-0.014648, 0.203613, 0.991699
-0.04834, 0.183105, 0.972168
0.011719, 0.211426, 0.994141
-0.04248, 0.17627, 0.966309
-0.017578, 0.197266, 0.987305
-0.018555, 0.20459, 0.993164
-0.02002, 0.191406, 0.970215
0.002441, 0.206543, 1.000977
-0.042969, 0.183594, 0.976563
0.003906, 0.206543, 0.992188
-0.030762, 0.187988, 0.972656
-0.009277, 0.202148, 0.980469
-0.016602, 0.202148, 0.992188
-0.021484, 0.196777, 0.974121
-0.022461, 0.205078, 0.966309
-0.023438, 0.202148, 0.988281
-0.038086, 0.191406, 0.968262
0, 0.210449, 0.991211
-0.039551, 0.18457, 0.962891
