-0.036133, 0.187988, 0.965332
0.005859, 0.209473, 0.986816
-0.022949, 0.180664, 0.977539
-0.029297, 0.201172, 0.976074
-0.006836, 0.195801, 0.995117
-0.03125, 0.197754, 0.993652
0.000488, 0.206055, 0.962402
-0.043457, 0.197266, 0.98877
-0.029785, 0.197754, 0.972656
0.002441, 0.209473, 0.982422
-0.037109, 0.182617, 0.973633
-0.01416, 0.208984, 0.986816
-0.014648, 0.191895, 0.985352
-0.030762, 0.20166, 0.972656
-0.007813, 0.202148, 0.989746
-0.037109, 0.187012, 0.980469
0.000977, 0.219727, 0.989746
-0.028809, 0.176758, 0.970703
-0.023926, 0.207031, 0.978516
-0.012207, 0.195313, 0.990723
-0.027344, 0.19873, 0.962891
-0.003906, 0.211426, 0.974121
-0.04248, 0.202148, 0.987305
-0.024414, 0.195801, 0.958008
-0.00293, 0.212891, 0.980957
-0.037109, 0.17334, 0.972168
-0.00293, 0.216309, 0.98584
-0.020508, 0.19043, 0.97168
-0.02002, 0.19873, 0.965332
-0.007324, 0.208008, 1.002441
-0.033203, 0.182617, 0.964844
0.008301, 0.219238, 0.996094
-0.040039, 0.172363, 0.966309
-0.008789, 0.207031, 0.986816
-0.012695, 0.199707, 0.98877
-0.028809, 0.186523, 0.955078
-0.001953, 0.214844, 0.96875
-0.044434, 0.200684, 0.991699
-0.030273, 0.189941, 0.955078
0.002441, 0.213379, 0.98877
-0.046387, 0.179688, 0.960938
0.000977, 0.213867, 0.990234
-0.025879, 0.200195, 0.975586
-0.029785, 0.192871, 0.968262
-0.013184, 0.206543, 1.003418
-0.037598, 0.181152, 0.961426
0.009277, 0.217773, 0.992676
-0.040527, 0.182617, 0.975586
-0.015137, 0.20166, 0.981445
-0.012695, 0.201172, 1
-0.032227, 0.1875, 0.958496
-0.001953, 0.209961, 0.975586
-0.043457, 0.197754, 1.002441
-0.030762, 0.190918, 0.964844
-0.007324, 0.210938, 0.998535
-0.038574, 0.18457, 0.97168
-0.001953, 0.211914, 0.992676
-0.022461, 0.194336, 0.98291
-0.023438, 0.199219, 0.96875
-0.012207, 0.205566, 1.00293
-0.034668, 0.191895, 0.970215
-0.005371, 0.210938, 0.987305
-0.034668, 0.186035, 0.972168
-0.010742, 0.20459, 0.977051
-0.014648, 0.205078, 0.979492
-0.029297, 0.192871, 0.956543
-0.007324, 0.203125, 0.977051
-0.03418, 0.203125, 0.982422
-0.026367, 0.196289, 0.966797
-0.010742, 0.206543, 0.991699
-0.033203, 0.1875, 0.979492
-0.003418, 0.207031, 0.981934
-0.02832, 0.191406, 0.976074
-0.02832, 0.196289, 0.985352
-0.015625, 0.202148, 0.993652
-0.023438, 0.196777, 0.971191
-0.009277, 0.203125, 0.982422
-0.03125, 0.186035, 0.982422
-0.007813, 0.197266, 0.979981
-0.010742, 0.20166, 0.985352
-0.029297, 0.191895, 0.948242
-0.013672, 0.202148, 0.972168
-0.024414, 0.205078, 0.975586
-0.027344, 0.197266, 0.971191
-0.016113, 0.209473, 0.98584
-0.026367, 0.185059, 0.976563
-0.006348, 0.20166, 0.984863
-0.023438, 0.196777, 0.96875
-0.029297, 0.196777, 0.976074
-0.016602, 0.209961, 0.987793
-0.021973, 0.192871, 0.977051
-0.01709, 0.211426, 0.975098
-0.034668, 0.188477, 0.978516
-0.016113, 0.195313, 0.974121
-0.006348, 0.206055, 0.978027
-0.032715, 0.192871, 0.971191
-0.011719, 0.209473, 0.969727
-0.022949, 0.213379, 0.989746
-0.029297, 0.192383, 0.973633
-0.008789, 0.211426, 0.986328
-0.026367, 0.185059, 0.990234
-0.009277, 0.204102, 0.974609
-0.018066, 0.199219, 0.979981
-0.03418, 0.192871, 0.973145
-0.005859, 0.20752, 0.98584
-0.030273, 0.19043, 0.979981
-0.015625, 0.208496, 0.979004
-0.025879, 0.19043, 0.995606
-0.020508, 0.196777, 0.970215
-0.004395, 0.206543, 0.991699
-0.040039, 0.187988, 0.969238
-0.009277, 0.212891, 0.970215
-0.025879, 0.207031, 0.98291
-0.037598, 0.189453, 0.974121
-0.002441, 0.208496, 0.983398
-0.029785, 0.187012, 0.980469
-0.01416, 0.200195, 0.97168
-0.015625, 0.191895, 0.993164
-0.034668, 0.196289, 0.967773
0.003906, 0.208008, 0.985352
-0.036133, 0.185059, 0.970215
-0.008789, 0.209473, 0.981934
-0.027344, 0.186035, 0.98291
-0.019531, 0.208496, 0.96875
-0.007813, 0.196777, 0.989258
-0.041504, 0.192871, 0.970703
-0.003906, 0.209961, 0.970215
-0.02832, 0.194824, 0.987305
-0.040527, 0.188477, 0.974121
-0.004395, 0.212402, 0.995117
-0.027344, 0.187012, 0.980957
-0.009766, 0.210938, 0.972656
-0.025391, 0.184082, 0.984375
-0.031738, 0.203613, 0.959961
-0.000488, 0.211426, 0.997559
-0.03418, 0.182617, 0.956055
-0.011719, 0.218262, 0.983887
-0.024902, 0.184082, 0.977539
-0.010742, 0.214844, 0.974121
-0.017578, 0.197754, 0.978027
