-0.032227, 0.176758, 0.955078
-0.01123, 0.216797, 0.969727
-0.020508, 0.187988, 0.980469
-0.035645, 0.188965, 0.972656
0.001465, 0.213379, 0.974121
-0.033691, 0.204102, 0.975586
-0.030762, 0.195313, 0.963867
0.008301, 0.217285, 0.994141
-0.03125, 0.181641, 0.964844
0.000977, 0.220703, 0.98584
-0.039551, 0.187012, 0.984863
-0.012207, 0.202637, 0.972656
-0.008789, 0.206055, 0.999023
-0.039551, 0.182129, 0.958496
0.000488, 0.221191, 0.995606
-0.041504, 0.179688, 0.963867
-0.008301, 0.212402, 0.972168
-0.03125, 0.19873, 0.986328
-0.035156, 0.188477, 0.986328
0.001465, 0.216797, 0.972168
-0.046387, 0.203125, 0.989746
-0.037598, 0.192871, 0.956055
0.008301, 0.218262, 0.992676
-0.046387, 0.184082, 0.955566
0.001465, 0.210938, 0.98291
-0.03125, 0.198242, 0.984863
-0.016113, 0.200195, 0.976563
-0.010742, 0.20752, 1.005859
-0.038574, 0.181641, 0.963379
0.012695, 0.21875, 0.991699
-0.040527, 0.18457, 0.964844
-0.003418, 0.209473, 0.982422
-0.020996, 0.197266, 0.998047
-0.021484, 0.203125, 0.963379
-0.007813, 0.209473, 0.977539
-0.044922, 0.200684, 0.990234
-0.025391, 0.192871, 0.963867
0.005371, 0.211914, 0.993164
-0.050293, 0.178223, 0.965332
-0.003906, 0.20752, 0.990234
-0.025879, 0.193359, 0.979004
-0.022949, 0.199707, 0.969238
-0.018555, 0.200195, 0.989258
-0.034668, 0.189941, 0.977051
0.010254, 0.206055, 0.994141
-0.039063, 0.19043, 0.96582
-0.018555, 0.202637, 0.985352
-0.018555, 0.197754, 0.991699
-0.023926, 0.196777, 0.972656
-0.011719, 0.203613, 0.978027
-0.037598, 0.208008, 0.990723
-0.021973, 0.194824, 0.960938
-0.003418, 0.210938, 0.987305
-0.036133, 0.190918, 0.969727
-0.00293, 0.210938, 0.980957
-0.021973, 0.191406, 0.968262
-0.016602, 0.197754, 0.971191
-0.02002, 0.20459, 0.993652
-0.02832, 0.187012, 0.975586
-0.000488, 0.206055, 0.985352
-0.035156, 0.187012, 0.968262
-0.018555, 0.20166, 0.98291
-0.022949, 0.200195, 0.979981
-0.028809, 0.186035, 0.976074
-0.010742, 0.208496, 0.976563
-0.03418, 0.20752, 0.980957
-0.008789, 0.189453, 0.966797
-0.006836, 0.205078, 0.981934
-0.024902, 0.189941, 0.97168
-0.015137, 0.209473, 0.974121
-0.021484, 0.202637, 0.976074
-0.02832, 0.190918, 0.971191
-0.006348, 0.212402, 0.985352
-0.032227, 0.1875, 0.977051
-0.005371, 0.206055, 0.985352
-0.019043, 0.19043, 0.984863
-0.01123, 0.196289, 0.970215
-0.013184, 0.206543, 0.981934
-0.038574, 0.186523, 0.970703
0, 0.208008, 0.973633
-0.026855, 0.211914, 0.986328
-0.038574, 0.192383, 0.973633
-0.004395, 0.210938, 0.983887
-0.027832, 0.189941, 0.977051
-0.018066, 0.203613, 0.973145
-0.015625, 0.196289, 0.990723
-0.030762, 0.188965, 0.972168
0.003906, 0.20752, 0.986816
-0.049805, 0.184082, 0.972168
-0.009277, 0.208008, 0.985352
-0.019531, 0.185059, 0.981934
-0.021484, 0.19873, 0.966797
-0.008789, 0.202637, 0.988281
-0.043945, 0.189453, 0.973145
0.006836, 0.217285, 0.961914
-0.040039, 0.217773, 0.986816
-0.042969, 0.190918, 0.965332
0.004395, 0.213379, 0.984863
-0.03125, 0.18457, 0.966309
-0.014648, 0.213379, 0.974609
-0.014648, 0.193359, 0.981934
-0.030273, 0.197754, 0.962402
0.000488, 0.19873, 0.990723
-0.038574, 0.191406, 0.977051
0.005371, 0.21582, 0.987793
-0.028809, 0.179199, 0.976563
-0.022949, 0.210938, 0.979981
-0.009277, 0.190918, 0.999023
-0.036133, 0.19873, 0.96875
0.000488, 0.205078, 0.987305
-0.040527, 0.211426, 0.984863
-0.009277, 0.194824, 0.97168
-0.001465, 0.216797, 0.992676
-0.038574, 0.17627, 0.971191
-0.013184, 0.219727, 0.986328
-0.013184, 0.191406, 0.980469
-0.032715, 0.199219, 0.975586
-0.01123, 0.203125, 0.999512
-0.037598, 0.181641, 0.96875
0.008789, 0.228516, 0.995606
-0.036621, 0.17627, 0.967773
-0.018555, 0.212402, 0.984863
-0.012695, 0.202148, 0.991211
-0.026855, 0.1875, 0.96582
-0.00293, 0.208984, 0.996582
-0.047852, 0.208008, 0.993164
-0.022461, 0.189453, 0.959473
-0.000977, 0.209473, 0.998535
-0.049805, 0.171875, 0.967285
0.004395, 0.223633, 0.983887
-0.020996, 0.190918, 0.975586
-0.025879, 0.189453, 0.969727
-0.009766, 0.209473, 0.99707
-0.036133, 0.1875, 0.960449
0.014648, 0.219727, 0.990234
-0.044434, 0.176758, 0.966309
-0.009277, 0.203613, 0.977051
-0.012207, 0.206055, 0.989258
-0.036621, 0.186523, 0.952637
-0.006836, 0.211426, 0.972168
-0.043457, 0.217285, 1.000977
0.010742, 0.188477, 0.962402
-0.001465, 0.212402, 1.000977
-0.044922, 0.180664, 0.973145
0.009277, 0.214355, 0.982422
-0.025879, 0.194824, 0.981445
-0.032715, 0.191895, 0.969238
-0.00293, 0.210938, 1
-0.034668, 0.191406, 0.957031
0.004883, 0.215332, 0.996582
-0.039551, 0.183594, 0.972168
-0.006348, 0.207031, 0.980469
-0.015625, 0.204102, 0.98291
-0.035156, 0.194824, 0.97168
-0.00293, 0.20166, 0.969238
-0.038574, 0.218262, 0.978027
0.001465, 0.191895, 0.96582
-0.007813, 0.205566, 0.991699
-0.035645, 0.189453, 0.959961
0, 0.205078, 0.986328
-0.030273, 0.192383, 0.980957
-0.02832, 0.196777, 0.981445
-0.009277, 0.208984, 0.977539
-0.032715, 0.186035, 0.963867
-0.006836, 0.205078, 0.991211
-0.023926, 0.189453, 0.979004
-0.004883, 0.19873, 0.972168
-0.020508, 0.206055, 0.986328
-0.032227, 0.191895, 0.983887
-0.003906, 0.208984, 0.986328
-0.025391, 0.190918, 0.980957
-0.010742, 0.191895, 0.974121
-0.004395, 0.208496, 0.987305
-0.026855, 0.192871, 0.966309
-0.013672, 0.204102, 0.980469
-0.027832, 0.194336, 0.979004
-0.018066, 0.205566, 0.977539
-0.014648, 0.20752, 0.973633
-0.035156, 0.188477, 0.969727
-0.009277, 0.209473, 0.98584
-0.021484, 0.189941, 0.979004
-0.014648, 0.19873, 0.982422
-0.025391, 0.202637, 0.98291
-0.025879, 0.195313, 0.979981
-0.006348, 0.215332, 0.946289
-0.029785, 0.184082, 0.983887
-0.022461, 0.179688, 0.977051
0.003906, 0.212891, 0.982422
-0.026855, 0.187988, 0.978516
-0.017578, 0.199707, 0.978027
-0.017578, 0.200195, 0.983398
-0.022949, 0.194824, 0.97168
-0.008789, 0.210449, 0.985352
-0.038574, 0.18457, 0.980957
0.001465, 0.213379, 0.98291
-0.021484, 0.192383, 0.981934
-0.023926, 0.196777, 0.973633
-0.015137, 0.197754, 0.987793
-0.032715, 0.191895, 0.96582
-0.003418, 0.210938, 0.953613
