0.012207, 0.220703, 0.994141
-0.037109, 0.177246, 0.965332
-0.005859, 0.193359, 0.989258
-0.023438, 0.194824, 0.992676
-0.020508, 0.196777, 0.966797
0.001953, 0.204102, 0.996582
-0.039551, 0.181152, 0.96582
0.008789, 0.213867, 0.999512
-0.026367, 0.192871, 0.972168
-0.011719, 0.203125, 0.975098
-0.017578, 0.19873, 1.000488
-0.03418, 0.196777, 0.964844
0.002441, 0.209961, 0.983398
-0.044434, 0.187012, 0.984375
-0.01123, 0.19043, 0.966309
0.009766, 0.214844, 0.984375
-0.040039, 0.182129, 0.969727
-0.019531, 0.193359, 0.98291
-0.024414, 0.200195, 0.983887
-0.026367, 0.194336, 0.96582
-0.010742, 0.206543, 0.997559
-0.038574, 0.183594, 0.977051
-0.004395, 0.208984, 0.984863
-0.023926, 0.191406, 0.975098
-0.019043, 0.195313, 0.983398
-0.01416, 0.199707, 0.990234
-0.016113, 0.194824, 0.966797
-0.003418, 0.202637, 0.98584
-0.034668, 0.181641, 0.98584
-0.003906, 0.212891, 0.963867
0.015625, 0.213379, 0.98877
-0.035156, 0.188477, 0.974609
-0.010742, 0.20459, 0.990234
-0.018066, 0.205566, 0.974609
-0.024902, 0.200684, 0.970703
-0.020996, 0.210449, 0.977539
-0.032715, 0.193848, 0.973633
-0.005371, 0.215332, 0.979004
-0.030762, 0.189941, 0.971191
-0.027344, 0.189453, 0.970215
-0.014648, 0.208496, 0.980957
-0.029785, 0.185059, 0.977539
-0.01123, 0.211914, 0.985352
-0.034668, 0.181641, 0.983887
-0.010742, 0.17334, 0.972656
-0.019043, 0.203613, 0.986328
-0.029297, 0.187012, 0.980469
-0.01123, 0.200684, 0.973633
-0.010742, 0.200684, 0.98584
-0.02832, 0.185059, 0.97168
-0.000977, 0.218262, 0.98877
-0.029785, 0.19043, 0.980469
-0.005859, 0.204102, 0.972168
-0.024414, 0.192871, 0.98291
-0.016602, 0.196289, 0.977539
-0.010254, 0.213379, 0.977051
-0.040039, 0.188965, 0.960938
-0.001953, 0.210449, 0.985352
