0.005859, 0.209961, 0.991699
-0.025879, 0.180176, 0.977539
-0.004395, 0.208984, 0.981934
-0.021973, 0.193848, 0.994141
-0.027832, 0.185547, 0.973633
0.004395, 0.212402, 0.994629
-0.049316, 0.175293, 0.965332
-0.010254, 0.215332, 0.991211
-0.02832, 0.183594, 0.970703
-0.020508, 0.205078, 0.970703
-0.023438, 0.210449, 1.001465
-0.042969, 0.177734, 0.992188
0.003906, 0.216797, 0.960449
-0.009766, 0.209961, 0.98877
-0.044434, 0.179199, 0.964844
0.007813, 0.210938, 0.98877
-0.034668, 0.182129, 0.966797
-0.015137, 0.202637, 0.975098
-0.021484, 0.19873, 0.986816
-0.027344, 0.191406, 0.979004
0.003418, 0.200195, 0.999512
-0.041504, 0.18457, 0.970703
-0.004395, 0.206055, 0.989258
-0.022461, 0.195801, 0.981934
-0.013672, 0.195801, 0.96875
-0.016113, 0.205566, 0.993164
-0.03418, 0.185547, 0.980469
0.001953, 0.195801, 0.964356
-0.010742, 0.199707, 0.987793
-0.038086, 0.188965, 0.965332
0.006836, 0.209961, 0.98877
-0.037109, 0.185547, 0.963379
-0.021484, 0.193848, 0.974121
-0.020508, 0.199219, 0.991211
-0.026855, 0.189941, 0.973145
-0.003418, 0.199219, 0.995606
-0.043945, 0.180664, 0.971191
-0.008789, 0.19873, 0.98291
-0.026855, 0.188965, 0.972168
-0.025879, 0.195801, 0.976074
-0.016602, 0.200684, 0.978516
-0.025391, 0.187988, 0.983887
-0.003906, 0.198242, 0.970215
-0.014648, 0.204102, 0.979981
-0.024902, 0.195313, 0.972656
-0.000977, 0.202637, 0.984375
-0.029785, 0.192871, 0.969238
-0.01709, 0.198242, 0.981934
-0.010254, 0.20459, 0.989258
-0.02002, 0.194824, 0.982422
-0.013672, 0.196777, 0.982422
-0.031738, 0.189941, 0.979981
-0.006348, 0.203613, 0.982422
-0.029785, 0.19043, 0.972168
-0.033203, 0.188477, 0.970703
-0.018555, 0.208008, 0.977539
-0.024902, 0.216797, 0.979981
-0.013184, 0.19043, 0.974609
-0.017578, 0.20459, 0.989258
-0.020508, 0.191895, 0.976563
-0.017578, 0.20459, 0.971191
-0.029785, 0.186035, 0.981445
-0.020508, 0.20166, 0.966797
-0.005859, 0.208008, 0.98291
-0.030273, 0.186523, 0.975098
-0.008301, 0.205078, 0.990234
-0.023438, 0.189453, 0.983887
-0.010742, 0.203613, 0.976074
-0.024902, 0.187012, 0.979981
-0.032715, 0.196289, 0.975098
-0.00293, 0.218262, 0.964356
-0.03125, 0.198242, 0.980469
-0.030762, 0.185059, 0.975586
-0.000488, 0.203125, 0.98877
-0.029785, 0.19043, 0.983887
-0.013672, 0.206543, 0.983887
-0.025391, 0.183594, 0.98584
-0.018066, 0.198242, 0.969727
-0.004883, 0.20752, 0.989258
-0.041504, 0.178711, 0.970703
-0.005371, 0.19873, 0.998047
-0.023438, 0.187988, 0.979981
-0.012207, 0.200684, 0.968262
-0.025391, 0.188477, 0.98877
-0.037598, 0.187988, 0.970703
0.008301, 0.212402, 0.960449
-0.008789, 0.194824, 0.982422
-0.042969, 0.189453, 0.974609
0.001953, 0.201172, 0.987793
-0.03125, 0.191895, 0.963867
-0.013184, 0.208984, 0.977539
-0.027344, 0.187988, 0.982422
-0.013672, 0.208496, 0.973633
-0.00293, 0.19873, 0.982422
-0.04248, 0.191406, 0.973633
-0.007324, 0.197754, 0.99707
-0.026855, 0.19043, 0.981445
-0.009766, 0.209473, 0.990234
-0.02832, 0.180176, 0.992188
-0.027832, 0.198242, 0.970703
0.003906, 0.208984, 0.975098
-0.004395, 0.183105, 0.978516
-0.036621, 0.197266, 0.982422
-0.006348, 0.197266, 0.994141
-0.030762, 0.186035, 0.972168
-0.008789, 0.20752, 0.988281
-0.029785, 0.186523, 0.980469
-0.009277, 0.212891, 0.978027
-0.018066, 0.200684, 0.978027
-0.031738, 0.191895, 0.970215
-0.005371, 0.202637, 0.993652
-0.029785, 0.180664, 0.967773
-0.004395, 0.208008, 0.987305
-0.028809, 0.184082, 0.98291
-0.015137, 0.209473, 0.964844
-0.008789, 0.210938, 0.989258
-0.035156, 0.176758, 0.985352
-0.016602, 0.203125, 0.984863
-0.007813, 0.203613, 0.993164
-0.037598, 0.189453, 0.964356
-0.007324, 0.205566, 0.993652
-0.03125, 0.183594, 0.969727
-0.004883, 0.211426, 0.973145
-0.025391, 0.203125, 0.98291
-0.030273, 0.182617, 0.969238
0.003418, 0.209961, 0.995606
-0.039063, 0.180664, 0.958008
-0.003906, 0.21582, 0.996094
-0.039063, 0.181152, 1.01123
-0.011719, 0.165039, 0.962402
-0.013184, 0.212891, 0.981934
-0.036133, 0.187988, 0.982422
-0.012695, 0.19873, 0.978027
-0.007813, 0.206055, 0.986328
-0.040527, 0.182617, 0.966797
-0.004883, 0.203125, 0.996094
-0.02832, 0.189453, 0.974121
-0.007813, 0.199707, 0.970215
-0.02832, 0.19873, 0.985352
-0.030273, 0.195801, 0.976563
0.004395, 0.208008, 0.999023
-0.031738, 0.188965, 0.958008
-0.008789, 0.203613, 0.980957
-0.025879, 0.186523, 1.00293
-0.012207, 0.163574, 0.96875
-0.015625, 0.204102, 0.979981
-0.033203, 0.188477, 0.978516
