-0.036621, 0.17627, 0.961914
-0.020996, 0.20752, 0.982422
-0.008301, 0.195313, 0.980957
-0.026855, 0.195801, 0.966797
-0.017578, 0.194824, 0.983398
-0.040039, 0.19873, 0.989746
-0.024414, 0.205078, 0.960938
-0.01123, 0.200195, 0.984863
-0.043945, 0.178711, 0.969238
-0.000488, 0.21582, 0.991699
-0.027344, 0.183594, 0.966309
-0.022461, 0.196777, 0.975098
-0.020508, 0.200195, 0.996094
-0.021484, 0.191406, 0.969238
0.002441, 0.20752, 0.990234
-0.044434, 0.169922, 0.964844
-0.007324, 0.20752, 0.992188
-0.01709, 0.19873, 0.990723
-0.021973, 0.18457, 0.958008
-0.014648, 0.199219, 0.981934
-0.037598, 0.20166, 0.985352
-0.019531, 0.197266, 0.965332
-0.012207, 0.200684, 0.999023
-0.045898, 0.17627, 0.963867
0.005859, 0.210449, 0.988281
-0.029297, 0.19043, 0.976074
-0.020508, 0.195801, 0.973145
-0.013672, 0.199707, 0.993652
-0.02002, 0.193848, 0.959961
-0.000977, 0.208496, 0.992676
-0.046387, 0.17627, 0.967285
-0.005859, 0.203613, 0.980469
-0.017578, 0.199219, 0.976074
-0.026855, 0.189941, 0.967285
-0.017578, 0.202148, 0.980957
-0.000977, 0.203613, 0.98877
-0.023438, 0.195801, 0.973633
-0.013672, 0.200195, 0.995606
-0.039551, 0.182129, 0.968262
0.004883, 0.211426, 0.992676
-0.032227, 0.191406, 0.972168
-0.021973, 0.197754, 0.983398
-0.013184, 0.19873, 0.994141
-0.024902, 0.194336, 0.968262
-0.010742, 0.20459, 0.984863
-0.042969, 0.184082, 0.970703
-0.005371, 0.203613, 0.993164
-0.016602, 0.194824, 0.972168
-0.025879, 0.199707, 0.96582
-0.015137, 0.202148, 0.988281
-0.016602, 0.200195, 0.973145
-0.026367, 0.194336, 0.96875
-0.021484, 0.199707, 0.990234
-0.029297, 0.191406, 0.981934
0.004395, 0.206055, 0.981445
-0.024902, 0.189453, 0.975586
-0.021973, 0.197754, 0.98291
-0.013184, 0.197266, 0.993164
-0.021973, 0.195313, 0.972656
-0.016602, 0.195801, 0.988281
-0.031738, 0.18457, 0.977539
-0.004883, 0.200684, 0.987305
-0.018555, 0.191406, 0.979004
-0.024902, 0.164063, 0.961914
-0.014648, 0.200195, 0.977539
-0.016602, 0.20166, 0.972168
-0.027832, 0.187988, 0.980469
-0.02002, 0.203125, 0.987305
-0.019531, 0.19043, 0.984863
-0.005371, 0.208008, 0.978027
-0.030762, 0.188477, 0.977051
-0.024902, 0.193359, 0.979981
-0.010254, 0.20752, 0.977051
-0.025391, 0.194336, 0.969238
-0.016113, 0.201172, 0.979981
-0.029785, 0.182617, 0.980957
-0.006836, 0.203613, 0.976074
-0.019043, 0.195801, 0.980957
-0.032715, 0.184082, 0.981445
-0.012695, 0.199219, 0.978516
-0.013184, 0.199219, 0.978027
