-0.005859, 0.213379, 0.969238
-0.025879, 0.188477, 0.968262
-0.026367, 0.194336, 0.983398
-0.016602, 0.207031, 0.978516
-0.018066, 0.194336, 0.970703
-0.015137, 0.185547, 0.978516
-0.000488, 0.200195, 0.978027
-0.018066, 0.199219, 0.974609
-0.009766, 0.205566, 0.97168
-0.037598, 0.182617, 0.985352
-0.023438, 0.191895, 0.98291
-0.009277, 0.20752, 0.979981
-0.02832, 0.189941, 0.975098
-0.017578, 0.200195, 0.989258
-0.024902, 0.189941, 0.991699
0, 0.210938, 0.976074
-0.021973, 0.189453, 0.979492
-0.029297, 0.186523, 0.983398
-0.004883, 0.209473, 0.987305
-0.02832, 0.193359, 0.980469
-0.01123, 0.185059, 0.973633
-0.006836, 0.20459, 0.993164
-0.024902, 0.195801, 0.971191
-0.012207, 0.208008, 0.96875
-0.033203, 0.182617, 0.986816
-0.019043, 0.202637, 0.975586
-0.004395, 0.214844, 0.987305
-0.044434, 0.19043, 0.962891
-0.012695, 0.202148, 0.996094
-0.028809, 0.192383, 0.976563
-0.001953, 0.212402, 0.97168
-0.030273, 0.183594, 0.981934
-0.036133, 0.194336, 0.967773
0.005859, 0.208984, 0.985352
-0.034668, 0.194336, 0.979004
-0.01123, 0.1875, 0.96582
-0.003418, 0.205078, 0.999023
-0.020508, 0.196777, 0.972168
-0.005371, 0.203613, 0.982422
-0.038574, 0.178223, 0.986328
-0.018555, 0.206055, 0.981934
-0.000488, 0.198242, 0.990234
-0.041016, 0.19043, 0.972168
-0.007813, 0.199219, 0.999023
-0.02832, 0.192383, 0.977051
0, 0.216797, 0.978027
-0.032227, 0.180176, 0.975586
-0.032715, 0.197266, 0.978516
0.003418, 0.205566, 0.98877
-0.03125, 0.160156, 0.966309
-0.01123, 0.199219, 0.976074
-0.006348, 0.204102, 0.991211
-0.022949, 0.197754, 0.964356
-0.010742, 0.208496, 0.990234
-0.038574, 0.172363, 0.975586
-0.009766, 0.212891, 0.978516
-0.01123, 0.196289, 0.972656
-0.035645, 0.193359, 0.967773
-0.007813, 0.200684, 1.003906
-0.025391, 0.184082, 0.973145
-0.000977, 0.215332, 0.989258
-0.037109, 0.175781, 0.975098
-0.022949, 0.205566, 0.986816
-0.005371, 0.206055, 0.990723
-0.033691, 0.183105, 0.970215
-0.007324, 0.19873, 0.978027
-0.004395, 0.203613, 0.99707
-0.027832, 0.185547, 0.963379
-0.011719, 0.208984, 0.992676
-0.041504, 0.175781, 0.973633
-0.000488, 0.210938, 0.989746
-0.019531, 0.203125, 0.984375
-0.032227, 0.188965, 0.968262
-0.004883, 0.208984, 0.999023
-0.030762, 0.185059, 0.966309
0.001465, 0.215332, 0.991211
-0.041992, 0.181152, 0.977051
-0.012695, 0.200684, 0.983887
-0.001953, 0.210449, 0.986816
-0.037109, 0.15625, 0.970215
-0.004395, 0.194824, 0.972168
-0.000977, 0.208984, 0.98877
-0.033203, 0.1875, 0.958984
-0.008301, 0.20459, 0.999023
-0.038086, 0.182129, 0.969238
0.001465, 0.205566, 0.981445
-0.022949, 0.19873, 0.983398
-0.033691, 0.189453, 0.967773
-0.004395, 0.206055, 1.008301
-0.031738, 0.188965, 0.967285
-0.003418, 0.206055, 0.98584
-0.041016, 0.183105, 0.990234
-0.013672, 0.195801, 0.979004
-0.005371, 0.211914, 0.976074
-0.040527, 0.160156, 0.969238
-0.009277, 0.20166, 0.973633
-0.003418, 0.202637, 0.989746
-0.02832, 0.195313, 0.95752
-0.010742, 0.200684, 1.000977
-0.031738, 0.185059, 0.978516
0.000977, 0.20166, 0.978516
-0.027832, 0.191406, 0.980469
-0.033691, 0.194336, 0.981445
-0.002441, 0.205078, 0.994629
-0.019531, 0.199707, 0.972168
-0.009277, 0.202148, 0.98584
-0.039551, 0.188965, 0.978027
-0.012207, 0.198242, 0.982422
-0.009277, 0.206543, 0.980957
