-0.033203, 0.195801, 0.954102
-0.00293, 0.210938, 0.979492
-0.038574, 0.183105, 0.978516
-0.008789, 0.211426, 0.981445
-0.006348, 0.192871, 0.979981
-0.035156, 0.197266, 0.964356
-0.006348, 0.199219, 0.987793
-0.026855, 0.193848, 0.983398
0.010254, 0.213867, 0.967285
-0.007324, 0.206055, 0.992188
-0.035645, 0.191406, 0.971191
0.005859, 0.217773, 0.984375
-0.03125, 0.175781, 0.973633
-0.036133, 0.196289, 0.976074
-0.008789, 0.19873, 0.990234
-0.039063, 0.189941, 0.963867
-0.002441, 0.213379, 0.990723
-0.036133, 0.173828, 0.973633
-0.008301, 0.222656, 0.98877
-0.02832, 0.187012, 0.974609
-0.038086, 0.195313, 0.973145
-0.010742, 0.208984, 0.987793
-0.02832, 0.1875, 0.972168
0.006348, 0.182617, 0.963867
-0.002441, 0.212891, 0.994629
-0.025879, 0.186035, 0.963867
0.001465, 0.218262, 0.98584
-0.036133, 0.172363, 0.979004
-0.012207, 0.20459, 0.988281
-0.010254, 0.206543, 0.993164
-0.033203, 0.186035, 0.960449
0.002441, 0.213379, 1
-0.038574, 0.183105, 0.97168
-0.004395, 0.214355, 0.979981
-0.043945, 0.184082, 0.981934
-0.030762, 0.189941, 0.964844
0.004395, 0.219727, 0.999023
-0.040039, 0.178711, 0.975098
-0.007324, 0.181152, 0.960938
0.020508, 0.211426, 1.004395
-0.035645, 0.186035, 0.95752
-0.004883, 0.206055, 0.989746
-0.031738, 0.180664, 0.980469
-0.008789, 0.195801, 0.981934
-0.011719, 0.206543, 0.98291
-0.038086, 0.18457, 0.966797
0.003906, 0.203613, 1.005371
-0.024902, 0.184082, 0.972656
-0.008789, 0.205078, 0.984375
-0.039551, 0.191895, 0.981934
-0.024414, 0.195313, 0.976563
0.000488, 0.214844, 0.976563
-0.030273, 0.195801, 0.968262
-0.004883, 0.200684, 0.964844
-0.03125, 0.208008, 0.978027
-0.041992, 0.188965, 0.959961
-0.008301, 0.202148, 0.979492
-0.028809, 0.188965, 0.976563
-0.003418, 0.199707, 0.97168
-0.018066, 0.201172, 0.98291
-0.039551, 0.186523, 0.975586
0.001465, 0.196289, 0.997559
-0.033691, 0.181152, 0.983398
-0.016602, 0.191895, 0.98877
-0.037598, 0.188965, 0.980957
-0.022949, 0.200195, 0.980469
-0.006348, 0.211914, 0.990234
-0.031738, 0.18457, 0.974609
-0.01123, 0.194336, 0.980469
-0.008301, 0.208008, 0.981934
-0.033203, 0.192383, 0.972168
-0.012207, 0.202637, 0.986816
-0.019043, 0.199219, 0.979004
-0.004883, 0.200684, 0.979004
-0.02002, 0.200195, 0.98584
-0.024902, 0.189453, 0.986328
-0.005371, 0.20752, 0.991699
-0.026855, 0.192383, 0.976563
-0.020508, 0.19873, 0.977539
-0.023438, 0.192383, 0.984863
-0.019043, 0.194824, 0.975586
-0.016602, 0.20459, 0.971191
-0.044922, 0.180664, 0.982422
-0.01123, 0.195313, 0.977051
-0.020508, 0.207031, 0.980957
-0.035645, 0.186523, 0.965332
-0.009277, 0.216309, 0.980957
-0.012695, 0.197754, 0.976074
-0.018066, 0.194824, 0.972168
-0.019531, 0.195801, 0.986816
-0.024414, 0.192383, 0.981934
0, 0.205078, 0.981445
-0.025879, 0.187012, 0.981934
-0.017578, 0.202148, 0.978027
-0.007324, 0.204102, 0.983398
-0.024902, 0.192383, 0.959473
-0.013184, 0.206543, 0.983398
-0.038086, 0.188965, 0.985352
-0.00293, 0.19043, 0.967285
-0.011719, 0.207031, 0.981934
-0.036133, 0.191406, 0.976074
-0.000488, 0.218262, 0.974609
-0.021484, 0.193848, 0.982422
-0.026855, 0.191895, 0.966797
-0.012207, 0.200684, 0.991211
-0.030273, 0.192871, 0.971191
-0.003906, 0.206055, 0.985352
-0.02832, 0.179688, 0.984863
-0.008789, 0.208984, 0.981934
-0.014648, 0.199219, 0.987793
-0.044922, 0.186035, 0.966309
-0.010742, 0.191895, 0.99707
-0.035156, 0.189453, 0.979492
-0.033691, 0.192383, 0.96582
-0.007813, 0.198242, 0.990723
-0.032227, 0.19043, 0.973633
-0.001465, 0.219727, 0.98584
-0.028809, 0.178223, 0.977051
-0.028809, 0.202148, 0.980957
-0.004883, 0.202637, 0.994629
-0.024902, 0.202148, 0.969238
0.001953, 0.206055, 0.990723
-0.034668, 0.180176, 0.981445
0.009277, 0.220215, 0.979492
-0.021484, 0.1875, 0.978516
-0.031738, 0.19043, 0.97168
-0.007324, 0.200195, 0.989258
-0.030273, 0.216309, 0.975586
-0.035156, 0.195313, 0.970215
-0.007813, 0.205078, 0.98877
-0.035156, 0.195313, 0.961426
-0.01123, 0.217285, 0.970703
-0.045898, 0.171387, 0.967773
-0.020508, 0.211914, 0.980957
-0.01416, 0.201172, 0.98584
-0.030762, 0.187012, 0.958984
-0.007813, 0.20752, 0.998535
-0.028809, 0.184082, 0.978516
0.007813, 0.217773, 0.987305
-0.032715, 0.177246, 0.98291
-0.024414, 0.189453, 0.991211
-0.001465, 0.204102, 0.983398
-0.02832, 0.157227, 0.97168
-0.03125, 0.19043, 0.979492
0.001953, 0.209473, 1.00293
-0.034668, 0.187988, 0.962891
-0.002441, 0.214355, 0.987305
-0.053711, 0.176758, 0.97168
-0.001953, 0.21582, 0.979981
-0.015625, 0.20459, 0.977051
-0.044434, 0.1875, 0.956055
-0.006348, 0.21875, 0.999023
-0.033691, 0.190918, 0.95459
-0.000488, 0.218262, 0.977051
-0.047363, 0.186035, 0.976563
-0.018555, 0.192871, 0.975098
-0.000977, 0.208008, 0.974121
-0.037598, 0.191406, 0.984863
-0.01123, 0.188965, 0.975098
0.005371, 0.205078, 1.004883
-0.038086, 0.17627, 0.964356
-0.007813, 0.205078, 0.996094
-0.03125, 0.188965, 0.981445
0.004883, 0.204102, 0.977051
-0.018555, 0.198242, 0.990234
-0.039063, 0.186523, 0.972168
0.004395, 0.21582, 1.003906
-0.029785, 0.190918, 0.961914
-0.002441, 0.208496, 0.983887
-0.038086, 0.196289, 0.974609
-0.008789, 0.216309, 0.972168
-0.013184, 0.200195, 0.981445
-0.039063, 0.193359, 0.977051
-0.020996, 0.201172, 0.969727
-0.009766, 0.205078, 0.987793
-0.047363, 0.181152, 0.974609
-0.01123, 0.197266, 0.987793
-0.03125, 0.186035, 0.972168
-0.009277, 0.192383, 0.985352
-0.02832, 0.193359, 0.999023
-0.031738, 0.195313, 0.986328
-0.003418, 0.208008, 0.983398
-0.032715, 0.185059, 0.970215
-0.016113, 0.202148, 0.991699
-0.018555, 0.19873, 0.976563
-0.01123, 0.205566, 0.976074
-0.016113, 0.199707, 0.981445
-0.026367, 0.201172, 0.977539
-0.004395, 0.197754, 0.969727
-0.015137, 0.203125, 0.984863
-0.029297, 0.194336, 0.979492
0.001465, 0.206543, 0.979492
-0.022949, 0.193848, 0.972656
-0.017578, 0.186035, 0.984375
-0.025391, 0.19873, 0.984863
-0.026855, 0.194336, 0.978027
-0.009277, 0.210449, 0.979004
-0.044434, 0.183594, 0.975586
-0.019043, 0.206543, 0.981445
-0.02002, 0.196777, 0.975586
