-0.021484, 0.197754, 0.96582
-0.024414, 0.191406, 0.978027
-0.023438, 0.205078, 0.980957
-0.02002, 0.188477, 0.976563
-0.005859, 0.199707, 0.972168
-0.027832, 0.185547, 0.969727
-0.015625, 0.197266, 0.980469
-0.020508, 0.201172, 0.979004
-0.030762, 0.15918, 0.973145
-0.019531, 0.193359, 0.979492
-0.006836, 0.206543, 0.98291
-0.026855, 0.188965, 0.973145
-0.018555, 0.202637, 0.985352
-0.026855, 0.187012, 0.98291
-0.007813, 0.205078, 0.981445
-0.018066, 0.193848, 0.984863
-0.034668, 0.1875, 0.978516
-0.006836, 0.208008, 0.989258
-0.023926, 0.188965, 0.973145
-0.005371, 0.20166, 0.977051
-0.02832, 0.183594, 0.984375
-0.01416, 0.20166, 0.973633
-0.012695, 0.197266, 0.979492
-0.041992, 0.177734, 0.983887
-0.006836, 0.196289, 0.967773
-0.005859, 0.210449, 0.98877
-0.039551, 0.188965, 0.969238
-0.014648, 0.204102, 0.98584
-0.026367, 0.187988, 0.980469
-0.015137, 0.209961, 0.972656
-0.02002, 0.185059, 0.987305
-0.039063, 0.189941, 0.967285
0.003906, 0.205078, 0.991211
-0.035156, 0.191406, 0.974121
-0.007324, 0.201172, 0.989746
-0.026367, 0.186035, 0.978516
-0.012207, 0.208496, 0.980957
-0.010254, 0.190918, 0.986816
-0.041016, 0.178711, 0.98877
-0.013672, 0.204102, 0.978027
-0.003418, 0.199707, 0.98291
-0.04248, 0.191895, 0.962891
-0.003418, 0.199219, 0.989746
-0.027832, 0.188965, 0.969238
-0.012207, 0.209961, 0.972656
-0.024902, 0.187988, 0.978027
-0.030762, 0.200684, 0.973145
-0.001953, 0.203613, 0.993164
-0.039551, 0.18457, 0.959473
-0.015625, 0.207031, 0.979492
-0.02832, 0.181152, 0.972656
-0.012695, 0.20459, 0.945801
-0.021973, 0.1875, 0.983398
-0.008301, 0.182129, 0.975586
-0.010254, 0.20459, 0.964844
-0.018066, 0.193848, 0.974121
-0.033203, 0.193848, 0.967773
0, 0.206543, 0.991699
-0.026855, 0.18457, 0.964844
-0.009277, 0.212402, 0.993164
-0.027832, 0.180664, 0.98877
-0.012207, 0.204102, 0.978516
-0.007324, 0.197754, 0.989258
-0.034668, 0.182617, 0.97168
-0.002441, 0.209473, 0.995606
-0.03418, 0.182129, 0.96875
-0.003418, 0.216309, 0.968262
-0.031738, 0.202637, 0.999512
-0.037109, 0.178711, 0.972168
-0.008301, 0.211426, 0.976074
-0.024902, 0.19043, 0.984863
-0.036133, 0.193848, 0.969238
-0.000488, 0.208496, 0.995117
-0.041016, 0.179199, 0.960449
-0.009766, 0.209961, 0.989746
-0.035156, 0.188477, 0.984375
-0.012695, 0.202148, 0.978027
-0.01709, 0.205078, 0.994141
-0.041504, 0.180664, 0.963867
0.004883, 0.205566, 1.002441
-0.032227, 0.190918, 0.96875
-0.002441, 0.176758, 0.961914
0.006836, 0.208496, 0.996582
-0.027832, 0.187988, 0.977539
-0.004883, 0.206055, 0.976074
-0.025879, 0.200195, 0.986816
-0.025879, 0.192383, 0.973633
-0.001465, 0.206543, 1.000488
-0.041992, 0.183105, 0.956543
-0.010254, 0.204102, 0.989258
-0.030273, 0.188477, 0.983887
-0.018066, 0.194824, 0.965332
-0.018066, 0.202148, 0.989746
-0.038086, 0.189941, 0.972656
-0.001465, 0.205566, 0.991699
-0.039551, 0.181641, 0.98291
-0.018066, 0.169434, 0.960449
0.005859, 0.203613, 0.992188
-0.031738, 0.187988, 0.97168
-0.013672, 0.197754, 0.979981
-0.024902, 0.191406, 0.990234
-0.018555, 0.192383, 0.977051
-0.007813, 0.199707, 0.981934
-0.033691, 0.188965, 0.974609
-0.007813, 0.203613, 0.986328
-0.017578, 0.190918, 0.972656
-0.016113, 0.194336, 0.978516
-0.021484, 0.194824, 0.984863
-0.020508, 0.197266, 0.984863
-0.003418, 0.20166, 0.95752
-0.031738, 0.185547, 0.983398
-0.02002, 0.18457, 0.975586
0.004395, 0.206055, 0.989746
-0.027832, 0.181641, 0.97168
-0.018555, 0.191895, 0.984863
-0.022461, 0.193359, 0.987793
-0.02002, 0.191895, 0.983887
-0.01709, 0.198242, 0.991699
-0.03125, 0.184082, 0.976074
-0.008789, 0.201172, 0.991211
-0.023438, 0.192383, 0.979004
-0.021973, 0.195313, 0.96875
-0.023438, 0.20166, 0.983398
-0.021484, 0.19043, 0.982422
-0.007324, 0.207031, 0.980469
-0.029297, 0.212402, 0.980469
-0.023926, 0.1875, 0.974121
-0.004395, 0.208008, 0.979004
-0.022949, 0.187012, 0.979981
-0.020996, 0.199219, 0.975586
-0.01416, 0.201172, 0.980469
-0.026855, 0.190918, 0.972168
-0.010742, 0.207031, 0.98584
-0.027832, 0.183105, 0.976074
-0.009277, 0.208984, 0.980469
-0.024414, 0.189941, 0.977539
-0.028809, 0.18457, 0.971191
-0.010742, 0.201172, 0.991211
-0.03125, 0.187988, 0.979492
-0.006348, 0.203613, 0.975098
-0.032715, 0.203125, 0.989746
-0.011719, 0.190918, 0.972656
-0.004883, 0.210449, 0.977539
-0.029785, 0.181641, 0.974121
-0.019043, 0.200684, 0.975586
-0.008789, 0.197754, 0.979492
-0.040527, 0.187012, 0.961426
-0.007813, 0.202148, 0.995606
-0.034668, 0.185547, 0.976074
-0.00293, 0.208984, 0.97168
-0.027344, 0.187012, 0.982422
-0.031738, 0.199707, 0.976074
-0.00293, 0.19873, 0.991699
-0.035156, 0.193359, 0.975586
-0.004883, 0.202637, 0.966797
-0.033691, 0.197754, 0.991211
-0.032227, 0.192871, 0.970703
0.001953, 0.206543, 0.983398
-0.031738, 0.179688, 0.986816
-0.010742, 0.205078, 0.978516
-0.013672, 0.188965, 0.986328
-0.037598, 0.191895, 0.976563
-0.007813, 0.199219, 0.999512
-0.032227, 0.186523, 0.978027
-0.000488, 0.209961, 0.990234
-0.032715, 0.177246, 0.981934
-0.025879, 0.206055, 0.983398
-0.010742, 0.193848, 0.991699
-0.03125, 0.196777, 0.971191
-0.01123, 0.203125, 0.979004
-0.000488, 0.205078, 0.984863
-0.031738, 0.185059, 0.966309
-0.006836, 0.208984, 0.986816
-0.037109, 0.176758, 0.972168
-0.004395, 0.222656, 0.979981
-0.026855, 0.188965, 0.977051
-0.029297, 0.195801, 0.977539
-0.005859, 0.200195, 0.99707
-0.03125, 0.17627, 0.973145
-0.000977, 0.214844, 0.987793
-0.037109, 0.174316, 0.976074
-0.008301, 0.207031, 0.978516
-0.019531, 0.189453, 0.991211
-0.03125, 0.188965, 0.970703
-0.005371, 0.200195, 0.984863
-0.011719, 0.20752, 0.988281
-0.034668, 0.186035, 0.967285
-0.008789, 0.211914, 0.999512
-0.033691, 0.175781, 0.967285
0.00293, 0.211914, 0.988281
-0.03418, 0.191895, 0.986816
-0.028809, 0.186035, 0.967285
-0.005859, 0.211426, 1.004883
-0.036133, 0.183594, 0.963379
0.001953, 0.212402, 0.98877
-0.042969, 0.183594, 0.969238
-0.004395, 0.20752, 0.978516
-0.019531, 0.199707, 0.979004
-0.036133, 0.157227, 0.971191
-0.007813, 0.197266, 0.984375
