-0.022949, 0.204102, 0.971191
-0.009766, 0.203125, 0.978516
-0.027832, 0.196777, 0.96875
-0.006836, 0.215332, 0.980469
-0.040039, 0.189453, 0.975586
-0.002441, 0.189941, 0.966309
-0.02832, 0.208984, 0.978516
-0.04248, 0.180664, 0.980469
0.00293, 0.213867, 0.975586
-0.01709, 0.189941, 0.973633
-0.030762, 0.189453, 0.963867
-0.005859, 0.202637, 0.995606
-0.03418, 0.182617, 0.97168
0.000977, 0.209473, 0.986816
-0.038086, 0.17627, 0.986816
-0.012695, 0.202637, 0.988281
-0.006836, 0.19873, 0.986816
-0.039551, 0.188965, 0.960938
-0.003906, 0.206543, 0.993164
-0.034668, 0.192871, 0.969238
0.000488, 0.217773, 0.966797
-0.030762, 0.207031, 0.985352
-0.041504, 0.185059, 0.973633
0.005371, 0.214844, 0.973145
-0.021484, 0.193848, 0.979492
-0.031738, 0.203125, 0.975586
-0.006348, 0.196777, 0.987793
-0.037598, 0.190918, 0.963867
0.001465, 0.222168, 0.990234
-0.040527, 0.182129, 0.983398
-0.00293, 0.216309, 0.983887
-0.01709, 0.188965, 0.979981
-0.038574, 0.202637, 0.971191
-0.000488, 0.206055, 0.994629
-0.041016, 0.186523, 0.998535
-0.002441, 0.188477, 0.966309
-0.030762, 0.215332, 0.994629
-0.036133, 0.187988, 0.966309
0.004395, 0.224121, 0.988281
-0.032227, 0.178711, 0.981934
-0.020508, 0.20459, 0.97168
-0.010742, 0.205078, 0.989746
-0.041504, 0.189453, 0.961914
-0.000977, 0.220215, 0.999023
-0.033691, 0.178711, 0.965332
-0.000488, 0.219238, 0.981445
-0.030273, 0.191406, 0.979492
-0.023438, 0.197266, 0.973145
-0.004395, 0.212891, 0.990723
-0.041504, 0.185059, 0.980469
-0.003906, 0.191406, 0.962891
-0.033203, 0.218262, 0.999512
-0.043457, 0.177246, 0.958496
0.003906, 0.217285, 0.995606
-0.037109, 0.187988, 0.978516
-0.008789, 0.210938, 0.975098
-0.018555, 0.20752, 0.996094
-0.041992, 0.187012, 0.959473
0.008789, 0.224121, 1.000488
-0.041992, 0.178711, 0.959961
0, 0.217773, 0.991699
-0.028809, 0.189941, 0.992676
-0.022461, 0.20166, 0.963379
-0.001953, 0.209961, 1.00293
-0.04834, 0.189941, 0.994141
0.004883, 0.219727, 0.958496
-0.040527, 0.212891, 0.996094
-0.046875, 0.169922, 0.96582
0.001953, 0.204102, 0.991699
-0.033691, 0.189453, 0.969727
-0.019531, 0.197266, 0.966797
-0.015137, 0.206055, 0.997559
-0.036621, 0.188965, 0.962891
0.012695, 0.216309, 0.992676
