0.005859, 0.199219, 0.995606
-0.027344, 0.182617, 0.969727
-0.007324, 0.202148, 0.98877
-0.030273, 0.192383, 0.98584
-0.019043, 0.191406, 0.976074
-0.002441, 0.208984, 0.992676
-0.041016, 0.188965, 0.964844
-0.005371, 0.199707, 0.975586
-0.026367, 0.188477, 0.979492
-0.038574, 0.191895, 0.95459
-0.018555, 0.20459, 0.98877
-0.026367, 0.186523, 0.978027
-0.01123, 0.197266, 0.977051
-0.021484, 0.200684, 0.990234
-0.041992, 0.190918, 0.969727
-0.000977, 0.202637, 0.986328
-0.029297, 0.1875, 0.972168
-0.022461, 0.19873, 0.980469
-0.029297, 0.189941, 0.981934
-0.015137, 0.195313, 0.985352
-0.005371, 0.20166, 0.98877
-0.037598, 0.185547, 0.973633
-0.009277, 0.200684, 0.981445
-0.019043, 0.20166, 0.98291
-0.026855, 0.190918, 0.972656
-0.015137, 0.203613, 0.987305
-0.018555, 0.188965, 0.979492
-0.010742, 0.188965, 0.972656
-0.023438, 0.197754, 0.98584
-0.027832, 0.194336, 0.98877
-0.002441, 0.20459, 0.979004
-0.023926, 0.194336, 0.979492
-0.023438, 0.195801, 0.977051
-0.026855, 0.19873, 0.980957
-0.01709, 0.192383, 0.970215
-0.012207, 0.208984, 0.975098
-0.037109, 0.191895, 0.997559
-0.01416, 0.209961, 0.968262
-0.023926, 0.206055, 0.978027
-0.033203, 0.183594, 0.975098
-0.012207, 0.20752, 0.974609
-0.02002, 0.195313, 0.980957
-0.021973, 0.190918, 0.970215
-0.017578, 0.196777, 0.986328
-0.020508, 0.192871, 0.979981
-0.003906, 0.210449, 0.980957
-0.027832, 0.181152, 0.977539
-0.026367, 0.201172, 0.980469
-0.007324, 0.200684, 0.999023
-0.025391, 0.18457, 0.97168
-0.007813, 0.199707, 0.983398
-0.032227, 0.189453, 0.979492
-0.00293, 0.210938, 0.958496
-0.029297, 0.206543, 0.978516
-0.033203, 0.184082, 0.978516
-0.000977, 0.206543, 0.977051
-0.025879, 0.194824, 0.980469
-0.033203, 0.192383, 0.962402
-0.01123, 0.201172, 0.978516
-0.030762, 0.196777, 0.972168
-0.003906, 0.206543, 0.981934
-0.040039, 0.183105, 0.982422
-0.018555, 0.197266, 0.975586
-0.007813, 0.200195, 0.987793
-0.035156, 0.192383, 0.967773
-0.009277, 0.194824, 0.984863
-0.033203, 0.189941, 0.988281
0.00293, 0.191406, 0.96582
-0.006348, 0.193848, 0.98584
-0.041504, 0.183594, 0.974609
0.001953, 0.205566, 0.980957
-0.019531, 0.182129, 0.979492
-0.027832, 0.199219, 0.979492
-0.008789, 0.192383, 0.994629
-0.025879, 0.200195, 0.970703
-0.006348, 0.20459, 0.984375
-0.039063, 0.180664, 0.974121
-0.009277, 0.210938, 0.993164
-0.012695, 0.185547, 0.982422
-0.026367, 0.197754, 0.975098
-0.014648, 0.195801, 0.996582
-0.033203, 0.194336, 0.965332
-0.007324, 0.203125, 0.961426
-0.013184, 0.19043, 0.984863
-0.035645, 0.180176, 0.975586
