-0.022461, 0.202637, 0.961914
-0.01123, 0.194336, 0.975586
-0.037109, 0.187012, 0.963867
-0.014648, 0.208008, 0.986328
-0.025879, 0.186523, 0.972656
-0.005371, 0.211914, 0.975586
-0.024902, 0.190918, 0.980469
-0.027344, 0.197266, 0.974121
-0.004395, 0.203613, 0.987793
-0.033691, 0.185059, 0.962891
-0.003418, 0.20459, 0.987793
-0.027832, 0.183594, 0.975098
-0.009277, 0.179199, 0.961426
-0.021973, 0.211914, 0.981934
-0.030762, 0.179688, 0.979004
-0.009766, 0.205566, 0.979492
-0.018555, 0.190918, 0.979981
-0.038086, 0.185547, 0.973145
0.002441, 0.210938, 1.001465
-0.032715, 0.182129, 0.97168
-0.005859, 0.213379, 0.976563
-0.036621, 0.188965, 0.978516
-0.020508, 0.194336, 0.969238
-0.009766, 0.204102, 0.992188
-0.041992, 0.177734, 0.961426
0.000488, 0.204102, 0.996094
-0.032715, 0.185059, 0.988281
-0.007813, 0.174316, 0.955078
-0.022461, 0.208496, 0.987793
-0.027832, 0.183105, 0.972656
-0.009766, 0.205566, 0.972168
-0.019043, 0.197266, 0.992676
-0.038086, 0.188477, 0.965332
0.010254, 0.211426, 1.000977
-0.033691, 0.181152, 0.969238
-0.006836, 0.200684, 0.98584
-0.032715, 0.193848, 0.986816
-0.018555, 0.198242, 0.970703
-0.008789, 0.200195, 0.994141
-0.037598, 0.186035, 0.962891
-0.000977, 0.208496, 0.962891
-0.028809, 0.189941, 0.988281
-0.014648, 0.181641, 0.96582
-0.003418, 0.20459, 0.984375
-0.033203, 0.189453, 0.969238
-0.01416, 0.19873, 0.975586
-0.024414, 0.203125, 0.987305
-0.026855, 0.18457, 0.969727
0, 0.200684, 0.989258
-0.035645, 0.179199, 0.972656
-0.013672, 0.195801, 0.990234
-0.024414, 0.197266, 0.991211
-0.02002, 0.197266, 0.976563
-0.02002, 0.193848, 0.989746
-0.02832, 0.189941, 0.979981
0.005371, 0.213867, 0.958496
-0.027832, 0.217773, 0.983887
-0.049316, 0.185059, 0.970215
-0.001953, 0.203613, 0.979492
-0.021484, 0.193848, 0.971191
-0.017578, 0.197754, 0.979492
-0.02002, 0.20166, 0.986328
-0.02002, 0.197266, 0.980957
-0.006348, 0.199219, 0.978516
-0.033203, 0.186035, 0.980957
-0.01416, 0.198242, 0.989258
-0.020508, 0.196777, 0.979492
-0.028809, 0.190918, 0.976563
-0.020508, 0.202148, 0.98584
-0.025391, 0.186523, 0.983398
-0.006836, 0.212891, 0.970703
-0.032715, 0.201172, 0.982422
-0.028809, 0.192871, 0.982422
-0.006836, 0.210938, 0.985352
-0.021973, 0.189453, 0.968262
-0.031738, 0.186523, 0.979492
-0.013672, 0.208496, 0.989746
-0.018555, 0.191406, 0.969238
-0.008301, 0.206055, 0.983887
-0.03125, 0.185547, 0.979981
-0.003906, 0.207031, 0.979004
-0.013184, 0.196289, 0.975586
-0.029297, 0.19043, 0.977051
-0.019531, 0.19873, 0.983887
-0.027832, 0.186035, 0.973633
-0.008301, 0.175781, 0.967285
-0.000977, 0.202637, 0.981934
-0.029785, 0.196289, 0.979981
-0.004395, 0.213379, 0.970215
-0.024902, 0.185547, 0.981934
-0.032715, 0.191895, 0.970703
-0.003418, 0.209473, 0.989746
-0.031738, 0.19043, 0.968262
-0.008301, 0.202637, 0.98584
-0.03418, 0.183594, 0.979981
-0.010254, 0.202148, 0.972168
-0.011719, 0.192383, 0.979981
-0.039551, 0.187988, 0.967285
0, 0.202637, 0.994629
-0.028809, 0.188965, 0.979492
-0.000488, 0.19873, 0.963867
-0.029297, 0.199707, 0.992188
-0.029297, 0.189453, 0.976074
-0.007324, 0.207031, 0.972168
