-0.034668, 0.188477, 0.961914
-0.007813, 0.203125, 0.975586
-0.021484, 0.192383, 0.969238
-0.024902, 0.192871, 0.976074
-0.024414, 0.195801, 0.983887
-0.023438, 0.194336, 0.979004
-0.004395, 0.213867, 0.974609
-0.034668, 0.187988, 0.980469
-0.016602, 0.196777, 0.990234
-0.010254, 0.197754, 0.981934
-0.021973, 0.192383, 0.970215
-0.014648, 0.204102, 0.979981
-0.033691, 0.212402, 0.991699
-0.024414, 0.187012, 0.973145
-0.010742, 0.20459, 0.978027
-0.040527, 0.183105, 0.981445
0.001465, 0.205566, 0.978027
-0.018066, 0.183594, 0.977051
-0.035645, 0.187988, 0.972168
-0.013672, 0.203125, 0.988281
-0.029785, 0.192871, 0.969727
0.000977, 0.211426, 0.976074
-0.039063, 0.191895, 0.979981
-0.019531, 0.202148, 0.978516
-0.012695, 0.191406, 0.980469
-0.036133, 0.1875, 0.989746
-0.010254, 0.208008, 0.975586
-0.034668, 0.199707, 0.987793
-0.029297, 0.191895, 0.966797
-0.008789, 0.200684, 0.991699
-0.039063, 0.189941, 0.972168
-0.000977, 0.208984, 0.977051
-0.023926, 0.180664, 0.979981
-0.02832, 0.195801, 0.977539
-0.004395, 0.193359, 0.998047
-0.030273, 0.195801, 0.966797
-0.002441, 0.20459, 0.98877
-0.036133, 0.183105, 0.977539
-0.006836, 0.209473, 0.98584
-0.018066, 0.184082, 0.978027
-0.031738, 0.20166, 0.942871
-0.009277, 0.204102, 0.970703
-0.030273, 0.193848, 0.982422
-0.031738, 0.195801, 0.972168
-0.015137, 0.197754, 0.98877
-0.033203, 0.190918, 0.971191
-0.000977, 0.211914, 0.985352
-0.031738, 0.179688, 0.971191
-0.029297, 0.201172, 0.977051
-0.012207, 0.200195, 0.989258
-0.027832, 0.194824, 0.960449
-0.013672, 0.20752, 0.983398
-0.038086, 0.17627, 0.96875
-0.004395, 0.216309, 0.98584
-0.02832, 0.183105, 0.97168
-0.025391, 0.203125, 0.967285
-0.010254, 0.214355, 0.984863
-0.021484, 0.192383, 0.981445
-0.019531, 0.195313, 0.975098
-0.018555, 0.198242, 0.995606
-0.021973, 0.188477, 0.975098
0.004395, 0.212402, 0.99707
-0.038574, 0.171387, 0.973633
-0.012695, 0.200684, 0.992188
-0.01416, 0.200684, 0.987305
-0.02832, 0.193359, 0.959961
