-0.013672, 0.203125, 0.979004
-0.022949, 0.182617, 0.959961
-0.006836, 0.208984, 0.996094
-0.048828, 0.176758, 0.997559
0.006836, 0.186523, 0.956055
-0.004883, 0.20752, 0.993652
-0.047363, 0.177734, 0.960449
0.002441, 0.216309, 0.981445
-0.023926, 0.191895, 0.981445
-0.028809, 0.185059, 0.96875
-0.013672, 0.205566, 1.005859
-0.035645, 0.188477, 0.966309
0.004395, 0.208008, 0.987793
-0.041016, 0.178223, 0.97168
-0.012695, 0.20459, 0.979492
-0.012207, 0.208008, 0.991211
-0.031738, 0.188477, 0.959961
-0.009766, 0.202637, 0.973145
-0.03418, 0.182617, 0.980469
0.001465, 0.19043, 0.960938
-0.009766, 0.201172, 0.991211
-0.034668, 0.184082, 0.974121
0.003418, 0.209961, 0.983398
-0.030273, 0.191406, 0.975586
-0.02832, 0.196777, 0.972656
-0.006836, 0.200195, 0.991211
-0.02832, 0.191895, 0.96582
-0.008789, 0.20459, 0.991699
-0.036133, 0.186035, 0.972168
-0.004395, 0.201172, 0.979492
-0.019043, 0.202148, 0.980957
-0.03418, 0.191406, 0.972656
-0.009766, 0.198242, 0.996094
-0.026367, 0.193848, 0.970703
-0.037109, 0.1875, 0.967773
-0.016113, 0.201172, 0.993652
-0.024414, 0.187988, 0.972656
-0.005371, 0.204102, 0.980957
-0.027832, 0.183105, 0.979004
-0.024902, 0.196289, 0.984863
-0.009766, 0.20459, 0.988281
-0.026855, 0.188477, 0.981445
-0.010742, 0.197754, 0.990234
-0.022461, 0.192383, 0.978516
-0.008789, 0.20166, 0.970703
-0.02832, 0.193359, 0.973145
-0.025391, 0.18457, 0.979492
-0.007813, 0.208496, 0.969727
-0.02002, 0.191895, 0.979981
-0.015625, 0.185059, 0.973633
-0.012207, 0.206055, 0.989258
-0.018555, 0.192383, 0.96875
-0.016113, 0.197754, 0.975586
-0.03125, 0.1875, 0.979492
-0.020508, 0.193359, 0.977051
-0.012695, 0.20459, 0.977539
-0.038086, 0.186035, 0.979004
-0.018066, 0.204102, 0.981445
-0.015137, 0.193359, 0.983398
-0.017578, 0.197754, 0.970703
-0.02832, 0.195313, 0.987793
-0.037598, 0.188477, 0.986328
-0.000488, 0.207031, 0.972168
-0.024414, 0.200684, 0.983398
-0.053223, 0.177734, 0.982422
-0.003418, 0.212891, 0.985352
-0.023926, 0.190918, 0.982422
-0.01416, 0.198242, 0.977539
-0.020996, 0.194336, 0.996582
-0.020508, 0.197266, 0.965332
-0.006348, 0.207031, 0.973145
-0.04541, 0.179688, 0.97168
-0.010254, 0.20752, 0.986328
-0.01123, 0.199219, 0.982422
-0.016113, 0.197754, 0.969238
-0.022461, 0.196777, 0.984375
-0.035645, 0.187012, 0.97168
0.004395, 0.214844, 0.960938
-0.037109, 0.195313, 0.979981
-0.051758, 0.187988, 0.975098
0.010742, 0.214355, 0.978516
-0.034668, 0.186523, 0.968262
-0.022461, 0.199707, 0.977051
-0.016113, 0.1875, 0.989746
-0.02832, 0.197754, 0.967773
-0.007324, 0.201172, 0.981445
-0.044434, 0.183594, 0.973633
0.001953, 0.208496, 0.988281
-0.014648, 0.186523, 0.978027
-0.021973, 0.201172, 0.969727
-0.013672, 0.186035, 0.998047
-0.027832, 0.199219, 0.973633
0.000488, 0.203613, 0.969238
-0.004883, 0.191406, 0.987305
-0.031738, 0.19043, 0.96875
0.009277, 0.212891, 0.981445
-0.03418, 0.185059, 0.962402
-0.015137, 0.211914, 0.975586
-0.02002, 0.180176, 0.985352
-0.029297, 0.200195, 0.967285
-0.015137, 0.194824, 0.977539
-0.039551, 0.180176, 0.970215
0.00293, 0.209473, 0.98584
-0.034668, 0.187012, 0.97168
-0.018555, 0.199219, 0.970215
-0.023438, 0.188965, 0.990234
-0.024414, 0.196777, 0.976074
-0.007324, 0.20752, 0.978027
-0.005859, 0.198242, 0.992676
-0.023438, 0.192383, 0.978516
-0.001953, 0.211426, 0.992188
-0.041504, 0.177734, 0.969727
-0.000488, 0.214355, 0.993652
-0.023926, 0.187012, 0.980957
-0.018066, 0.199219, 0.972168
-0.017578, 0.201172, 0.995117
-0.033691, 0.179199, 0.973633
0.012695, 0.215332, 0.994629
-0.040039, 0.173828, 0.966309
-0.015137, 0.210449, 0.98877
-0.028809, 0.196289, 0.988281
-0.025391, 0.200195, 0.958984
-0.007324, 0.19873, 0.970215
-0.009766, 0.202148, 0.995606
-0.027832, 0.181641, 0.959473
-0.000977, 0.207031, 0.998047
-0.047852, 0.174316, 0.966309
0.003906, 0.211426, 0.991211
-0.030762, 0.185059, 0.979492
-0.021973, 0.19043, 0.972656
-0.011719, 0.202637, 0.998535
-0.032715, 0.18457, 0.968262
0.008301, 0.209473, 0.992676
-0.044434, 0.177246, 0.974609
-0.010742, 0.206055, 0.98877
-0.023438, 0.200684, 0.978516
-0.026367, 0.189453, 0.965332
-0.007324, 0.194824, 0.98291
-0.009766, 0.203613, 0.989258
-0.029297, 0.195313, 0.960938
-0.004395, 0.205566, 0.991699
-0.037598, 0.187988, 0.967773
0.004395, 0.210449, 0.985352
-0.032715, 0.191406, 0.966309
-0.030273, 0.195313, 0.968262
-0.010254, 0.204102, 0.991211
-0.029785, 0.193359, 0.96875
-0.005371, 0.202637, 0.987793
-0.041016, 0.185059, 0.978027
-0.004395, 0.19873, 0.984863
-0.024414, 0.198242, 0.973145
-0.032227, 0.159668, 0.978516
-0.019043, 0.194336, 0.986816
-0.011719, 0.19873, 0.98291
-0.02832, 0.198242, 0.963867
-0.015625, 0.199707, 0.990723
-0.024414, 0.191406, 0.975586
-0.00293, 0.201172, 0.979981
-0.027344, 0.194824, 0.973145
-0.024902, 0.190918, 0.980469
-0.010254, 0.210449, 0.986816
-0.018066, 0.193848, 0.971191
-0.010254, 0.201172, 0.98291
-0.033691, 0.187012, 0.974609
-0.004395, 0.199219, 0.979004
-0.021973, 0.195801, 0.981445
-0.028809, 0.161133, 0.966797
-0.015137, 0.197754, 0.973145
-0.02002, 0.199707, 0.979981
-0.03418, 0.187012, 0.980469
-0.015137, 0.197266, 0.981445
-0.025391, 0.188965, 0.975586
-0.019043, 0.203613, 0.972168
-0.025391, 0.194824, 0.980957
-0.027832, 0.190918, 0.981934
-0.008301, 0.208008, 0.979004
-0.030762, 0.185547, 0.978027
-0.012207, 0.202637, 0.984863
-0.019043, 0.193359, 0.983398
-0.015137, 0.196289, 0.974609
-0.018555, 0.196289, 0.979492
-0.033691, 0.187988, 0.98584
-0.029297, 0.199707, 0.970215
-0.008789, 0.201172, 0.983398
-0.036621, 0.183105, 0.974121
-0.00293, 0.206543, 0.984375
-0.027832, 0.1875, 0.970215
-0.01709, 0.206543, 0.976074
-0.017578, 0.192383, 0.981934
-0.028809, 0.192383, 0.962891
-0.002441, 0.211426, 0.981445
-0.041016, 0.183594, 0.96875
-0.004883, 0.203613, 0.982422
-0.022949, 0.189941, 0.982422
-0.025391, 0.206543, 0.941895
-0.015137, 0.194824, 0.970703
-0.039063, 0.189453, 0.981934
-0.018555, 0.191406, 0.972656
-0.01123, 0.191895, 0.990723
-0.04248, 0.189453, 0.972168
