-0.027832, 0.174805, 0.959473
-0.003906, 0.213867, 0.981445
-0.033203, 0.192383, 0.977051
-0.031738, 0.189941, 0.974609
0.002441, 0.208496, 1.000488
-0.041992, 0.173828, 0.960938
-0.007813, 0.212402, 0.990723
-0.033203, 0.186523, 0.990723
-0.000488, 0.185547, 0.954102
-0.017578, 0.211426, 0.981445
-0.037598, 0.182129, 0.979004
-0.01416, 0.200684, 0.96875
-0.006348, 0.210449, 0.992676
-0.042969, 0.179688, 0.965332
0.004883, 0.207031, 0.995606
-0.027344, 0.182129, 0.978516
-0.006348, 0.20752, 0.987305
-0.036133, 0.189453, 0.990234
-0.026855, 0.186035, 0.975586
0.003418, 0.211426, 1.00293
-0.043457, 0.178711, 0.963379
-0.001953, 0.203125, 0.994629
-0.026855, 0.1875, 1.000977
-0.001465, 0.1875, 0.963379
-0.012695, 0.199219, 0.984863
-0.038574, 0.186523, 0.979981
-0.012695, 0.205078, 0.974121
-0.00293, 0.208008, 0.981934
-0.03418, 0.186035, 0.97168
0.001953, 0.199219, 1.001465
-0.02832, 0.190918, 0.973145
-0.011719, 0.20166, 0.972656
-0.041016, 0.190918, 0.982422
-0.030762, 0.190918, 0.984375
0.000488, 0.206055, 0.991699
-0.035645, 0.188965, 0.962891
-0.008789, 0.198242, 0.986328
-0.030762, 0.189941, 0.98584
-0.007813, 0.189453, 0.973145
-0.018555, 0.198242, 0.989258
-0.03418, 0.185547, 0.978027
-0.007813, 0.203125, 0.982422
-0.005859, 0.203125, 0.987793
-0.035645, 0.18457, 0.981445
-0.004883, 0.195801, 0.999023
-0.017578, 0.194336, 0.985352
-0.008789, 0.20459, 0.988281
-0.034668, 0.193359, 0.975586
-0.020996, 0.193848, 0.980957
-0.000488, 0.211426, 0.992188
-0.029297, 0.193359, 0.967773
-0.015137, 0.202148, 0.974609
-0.022949, 0.199219, 0.981445
-0.007324, 0.189453, 0.963867
-0.025391, 0.195313, 0.974121
-0.025879, 0.192871, 0.979492
-0.01123, 0.202148, 0.972168
-0.019043, 0.206055, 0.97168
-0.042969, 0.179688, 0.980469
-0.011719, 0.20459, 0.993164
