-0.016602, 0.208496, 0.965332
-0.027344, 0.182617, 0.978516
-0.025879, 0.203125, 0.963867
-0.006348, 0.204102, 0.975098
-0.021973, 0.189941, 0.98584
-0.02832, 0.195801, 0.974121
-0.004395, 0.200684, 0.987793
-0.040527, 0.182129, 0.967285
-0.008301, 0.211914, 0.990723
-0.020996, 0.185547, 0.96875
-0.015137, 0.208008, 0.974121
-0.014648, 0.189941, 0.986328
-0.033203, 0.188965, 0.982422
0.005371, 0.210449, 0.992188
-0.028809, 0.178223, 0.969238
-0.008789, 0.209473, 0.98877
-0.026855, 0.18457, 0.978516
-0.01416, 0.175293, 0.961914
-0.012695, 0.208008, 0.977051
-0.023926, 0.1875, 0.974609
-0.021484, 0.199219, 0.96582
-0.015137, 0.200195, 0.977539
-0.043457, 0.177734, 0.963379
-0.000977, 0.219238, 0.991211
-0.035156, 0.177246, 0.970215
-0.019531, 0.203125, 0.979981
-0.027344, 0.192871, 0.994141
-0.024414, 0.193359, 0.97168
0.00293, 0.216309, 0.997559
-0.040039, 0.175781, 0.968262
-0.001953, 0.209961, 0.991699
-0.026367, 0.187988, 0.98877
-0.015137, 0.168457, 0.965332
-0.015137, 0.200684, 0.993652
-0.020996, 0.191406, 0.985352
-0.01709, 0.191406, 0.968262
-0.016602, 0.202148, 0.996094
-0.039063, 0.180664, 0.965332
0.008789, 0.211426, 0.993652
-0.033203, 0.185059, 0.970215
-0.018066, 0.20166, 0.979981
-0.026367, 0.198242, 0.990723
-0.020508, 0.192383, 0.966309
-0.00293, 0.209961, 0.98584
-0.04541, 0.1875, 0.958496
0.001953, 0.212891, 0.984375
-0.025879, 0.190918, 0.992676
-0.01709, 0.177734, 0.961426
-0.008789, 0.200684, 0.992676
-0.015625, 0.194824, 0.980957
-0.022461, 0.192871, 0.963867
-0.017578, 0.201172, 0.989746
-0.040527, 0.182617, 0.970703
0.006348, 0.203125, 0.989258
-0.033691, 0.184082, 0.969727
-0.020508, 0.192383, 0.982422
-0.019531, 0.192383, 0.983887
-0.024414, 0.192871, 0.972656
-0.005859, 0.202637, 0.983887
-0.036133, 0.188477, 0.96875
-0.001953, 0.208008, 0.95166
-0.020996, 0.191895, 0.977051
-0.021484, 0.187012, 0.966797
-0.008789, 0.19873, 0.984863
-0.011719, 0.201172, 0.976563
-0.019531, 0.200195, 0.973633
-0.022461, 0.197754, 0.98291
-0.02832, 0.193848, 0.975586
-0.001953, 0.198242, 0.981934
-0.033691, 0.182129, 0.974121
-0.025879, 0.195313, 0.981934
-0.019531, 0.199707, 0.986328
-0.023926, 0.194824, 0.979004
-0.01709, 0.199707, 0.975098
-0.036621, 0.188477, 0.975098
-0.007324, 0.205078, 0.984863
-0.019531, 0.192871, 0.972656
-0.025879, 0.186035, 0.972656
