-0.018066, 0.197266, 0.979492
-0.021973, 0.189941, 0.977051
-0.015625, 0.191406, 0.981445
-0.023438, 0.198242, 0.985352
-0.022461, 0.188965, 0.981934
-0.01709, 0.193359, 0.98291
-0.019531, 0.191895, 0.975586
-0.02002, 0.187988, 0.977539
-0.022461, 0.19873, 0.978027
-0.021973, 0.187012, 0.979492
-0.019043, 0.195801, 0.988281
-0.021973, 0.19043, 0.983398
-0.01709, 0.194336, 0.980469
-0.019531, 0.193359, 0.976074
-0.022461, 0.189941, 0.980469
-0.018555, 0.199707, 0.975586
-0.021484, 0.187988, 0.975098
-0.018066, 0.189453, 0.977051
-0.018555, 0.199219, 0.975098
-0.020996, 0.191406, 0.977539
-0.01709, 0.195801, 0.980469
-0.016602, 0.191406, 0.979492
-0.022949, 0.187012, 0.977051
-0.016602, 0.196289, 0.980957
-0.021973, 0.187988, 0.979981
-0.012695, 0.203613, 0.981445
-0.020996, 0.1875, 0.980957
-0.01709, 0.189453, 0.976563
-0.020508, 0.189941, 0.987305
-0.022949, 0.189941, 0.975098
-0.018066, 0.198242, 0.979004
-0.023438, 0.191406, 0.975098
-0.015625, 0.187012, 0.973633
-0.015625, 0.203613, 0.981934
-0.024902, 0.19043, 0.987793
-0.01416, 0.193848, 0.978027
-0.020508, 0.18457, 0.979492
-0.021973, 0.189453, 0.975098
-0.018066, 0.194824, 0.986816
-0.027832, 0.19043, 0.979981
-0.015137, 0.200195, 0.982422
-0.022949, 0.191406, 0.982422
-0.022949, 0.195313, 0.971191
-0.01709, 0.193848, 0.980957
-0.026367, 0.19043, 0.969238
-0.013672, 0.195313, 0.977051
-0.030273, 0.193848, 0.976074
-0.02832, 0.192383, 0.973633
-0.013672, 0.199219, 0.981934
-0.025391, 0.188477, 0.978027
-0.01416, 0.198242, 0.981445
-0.020508, 0.19043, 0.982422
-0.020996, 0.192871, 0.975586
-0.015625, 0.195801, 0.991211
-0.027344, 0.192871, 0.976563
-0.015625, 0.195801, 0.984863
-0.025391, 0.188477, 0.976074
-0.016113, 0.191895, 0.986816
-0.01416, 0.192383, 0.980957
-0.022949, 0.194336, 0.974121
-0.01123, 0.196289, 0.984375
-0.015625, 0.19043, 0.987305
-0.024414, 0.194336, 0.975586
-0.01123, 0.195801, 0.991699
-0.028809, 0.188965, 0.974121
-0.01123, 0.194336, 0.98584
-0.021484, 0.187988, 0.98877
-0.018555, 0.189941, 0.977539
-0.017578, 0.191406, 0.984375
-0.029297, 0.189453, 0.975586
-0.010254, 0.199219, 0.987305
-0.02832, 0.183105, 0.982422
-0.015625, 0.195801, 0.980469
-0.020996, 0.188477, 0.980957
-0.024414, 0.189453, 0.984863
-0.015625, 0.198242, 0.980957
-0.019531, 0.19043, 0.976563
-0.021484, 0.196289, 0.970703
-0.017578, 0.197266, 0.983398
-0.030273, 0.189453, 0.976074
-0.014648, 0.197266, 0.983398
-0.026855, 0.187988, 0.978516
-0.019043, 0.199707, 0.979981
-0.018066, 0.187988, 0.979492
-0.026855, 0.195801, 0.978027
-0.016602, 0.195313, 0.986816
-0.027344, 0.1875, 0.977051
-0.015625, 0.196777, 0.971191
-0.024414, 0.216797, 0.983398
-0.019043, 0.185547, 0.972656
-0.013672, 0.198242, 0.981445
-0.02002, 0.186523, 0.979004
-0.019531, 0.19873, 0.973145
-0.015625, 0.197266, 0.986816
-0.027832, 0.189941, 0.974609
-0.010254, 0.19873, 0.987305
-0.025391, 0.185547, 0.985352
-0.009277, 0.196289, 0.991699
-0.018066, 0.185059, 0.981934
-0.021973, 0.193848, 0.979004
-0.01416, 0.197266, 0.994629
-0.02832, 0.183594, 0.977051
-0.01123, 0.196289, 0.975098
-0.027344, 0.203125, 0.98877
-0.02832, 0.182129, 0.974609
-0.010254, 0.193848, 0.980469
-0.026367, 0.183105, 0.980957
-0.019531, 0.189453, 0.978516
-0.019043, 0.192871, 0.994141
-0.027344, 0.183105, 0.978516
-0.008789, 0.202637, 0.996582
-0.027832, 0.185059, 0.980469
-0.011719, 0.192871, 0.986328
-0.022461, 0.188965, 0.981445
-0.019043, 0.195313, 0.97168
-0.015137, 0.201172, 0.984375
-0.032227, 0.188965, 0.982422
-0.010742, 0.194824, 0.968262
-0.01709, 0.203125, 0.988281
-0.03418, 0.18457, 0.97168
-0.013184, 0.199707, 0.984375
-0.030762, 0.184082, 0.974609
-0.019531, 0.195313, 0.978027
-0.023438, 0.193848, 0.983887
-0.028809, 0.192383, 0.975586
-0.012695, 0.201172, 0.982422
-0.028809, 0.19043, 0.977051
-0.010742, 0.195801, 0.98584
-0.022461, 0.190918, 0.979981
-0.016113, 0.192871, 0.97168
-0.015137, 0.199219, 0.977539
-0.02832, 0.189453, 0.979492
-0.008301, 0.191406, 0.973145
-0.013184, 0.20166, 0.986816
-0.025391, 0.189453, 0.980957
-0.010254, 0.193848, 0.985352
-0.023438, 0.184082, 0.981934
-0.01709, 0.192383, 0.974609
-0.016602, 0.195313, 0.986328
-0.026367, 0.186523, 0.974609
-0.011719, 0.193359, 0.989258
-0.025879, 0.186035, 0.979004
-0.016113, 0.19043, 0.983887
-0.022461, 0.184082, 0.983398
-0.021484, 0.189453, 0.981934
-0.015625, 0.19873, 0.979981
-0.028809, 0.188477, 0.980957
-0.023926, 0.188965, 0.979004
-0.016602, 0.195801, 0.984863
-0.02832, 0.187012, 0.98291
-0.011719, 0.19873, 0.992188
-0.027832, 0.186035, 0.980957
-0.017578, 0.192383, 0.978516
-0.023926, 0.192383, 0.98584
-0.02832, 0.197754, 0.981934
-0.015625, 0.200684, 0.98584
-0.027832, 0.187012, 0.977051
-0.01416, 0.199219, 0.980957
-0.024902, 0.190918, 0.999512
-0.025391, 0.192383, 0.975098
-0.018066, 0.193848, 0.979981
-0.021484, 0.190918, 0.978027
-0.02002, 0.194336, 0.975586
-0.019531, 0.197266, 0.98584
-0.027344, 0.19043, 0.973145
-0.015625, 0.196289, 0.98877
-0.023926, 0.185547, 0.979981
-0.011719, 0.192871, 0.980469
-0.015137, 0.190918, 0.983398
-0.020996, 0.194824, 0.980957
-0.013672, 0.200684, 0.98584
-0.022949, 0.192383, 0.983398
-0.012695, 0.193848, 0.98291
-0.021973, 0.192383, 0.980957
-0.015625, 0.19043, 0.976563
-0.011719, 0.190918, 0.982422
-0.021484, 0.186523, 0.975098
-0.015625, 0.192871, 0.987793
-0.018066, 0.196289, 0.98291
-0.021973, 0.188477, 0.985352
-0.016602, 0.193848, 0.992676
-0.021973, 0.188965, 0.984375
-0.012207, 0.189941, 0.996582
-0.021484, 0.188477, 0.987793
-0.020508, 0.187988, 0.981934
-0.021973, 0.194336, 0.994141
-0.021973, 0.188477, 0.982422
-0.016602, 0.191895, 0.982422
-0.02002, 0.199707, 0.983887
-0.019531, 0.191406, 0.980469
-0.015625, 0.193848, 0.975098
-0.019043, 0.193848, 0.979492
-0.020508, 0.193359, 0.982422
-0.022949, 0.199219, 0.977539
-0.027832, 0.19043, 0.976074
-0.019531, 0.202637, 0.977539
-0.026855, 0.189941, 0.980469
-0.020996, 0.194824, 0.973633
-0.021484, 0.193359, 0.976074
-0.022949, 0.19043, 0.975586
