-0.015137, 0.192383, 0.972168
-0.023926, 0.189453, 0.979981
-0.015137, 0.186035, 0.978516
-0.019043, 0.192871, 0.979004
-0.025391, 0.189941, 0.973633
-0.016602, 0.194336, 0.977539
-0.021973, 0.194824, 0.975586
-0.027832, 0.193848, 0.979492
-0.016602, 0.199219, 0.987793
-0.026367, 0.191895, 0.976074
-0.01709, 0.193848, 0.977051
-0.021484, 0.189941, 0.977539
-0.018555, 0.194336, 0.972168
-0.018066, 0.197754, 0.979981
-0.023926, 0.192871, 0.979981
-0.01709, 0.194336, 0.975098
-0.021973, 0.192871, 0.981445
-0.018555, 0.189453, 0.983887
-0.012207, 0.196289, 0.983887
-0.021973, 0.188965, 0.977051
-0.017578, 0.192871, 0.979004
-0.02002, 0.196289, 0.978027
-0.019531, 0.192871, 0.983887
-0.016602, 0.197754, 0.978027
-0.023438, 0.188965, 0.984375
-0.010742, 0.193359, 0.982422
-0.022461, 0.191406, 0.983398
-0.017578, 0.190918, 0.979492
-0.01709, 0.197754, 0.980469
-0.02002, 0.191895, 0.978516
-0.01416, 0.191406, 0.974609
-0.020508, 0.195801, 0.984375
-0.021973, 0.188965, 0.98584
-0.01709, 0.193359, 0.984863
-0.019043, 0.187012, 0.986328
-0.017578, 0.190918, 0.98877
-0.023926, 0.197754, 0.979981
-0.020996, 0.192871, 0.977051
-0.020508, 0.195801, 0.98291
-0.024414, 0.186035, 0.984863
-0.01709, 0.194824, 0.975586
-0.022461, 0.194824, 0.978516
-0.025391, 0.189941, 0.975098
-0.021484, 0.197266, 0.973633
-0.024414, 0.193848, 0.971191
-0.02002, 0.190918, 0.972656
-0.015625, 0.199219, 0.974121
-0.026855, 0.189453, 0.979492
-0.016113, 0.199219, 0.978516
-0.021484, 0.19043, 0.986328
-0.021973, 0.193359, 0.973145
-0.018555, 0.198242, 0.985352
-0.022949, 0.189941, 0.976563
-0.015625, 0.199707, 0.984375
-0.021973, 0.188477, 0.988281
-0.015137, 0.192383, 0.984863
-0.01709, 0.191406, 0.983398
-0.021973, 0.19043, 0.978516
-0.012207, 0.202148, 0.972656
-0.022949, 0.196777, 0.981934
-0.023926, 0.189941, 0.978516
-0.014648, 0.197754, 0.978516
-0.021484, 0.188477, 0.983887
-0.013672, 0.198242, 0.988281
-0.02002, 0.191895, 0.978516
-0.02002, 0.189453, 0.991211
-0.012695, 0.195313, 0.989746
-0.024902, 0.188477, 0.980469
-0.010742, 0.199707, 0.980469
-0.025879, 0.187012, 0.984863
-0.01123, 0.196289, 0.983887
-0.015137, 0.19043, 0.981445
-0.025879, 0.15625, 0.981445
-0.015625, 0.193848, 0.980469
-0.017578, 0.194824, 0.983398
-0.027832, 0.191406, 0.976074
-0.016602, 0.19873, 0.981934
-0.027832, 0.187988, 0.970703
-0.016602, 0.193848, 0.977051
-0.021484, 0.191406, 0.981934
-0.021484, 0.197754, 0.979981
-0.015137, 0.192383, 0.983887
-0.030762, 0.189453, 0.973633
-0.01416, 0.199707, 0.988281
-0.026855, 0.188477, 0.971191
-0.01709, 0.193359, 0.981934
-0.019043, 0.19043, 0.98291
-0.021973, 0.187012, 0.976563
-0.019531, 0.192383, 0.98291
