-0.024414, 0.188965, 0.96875
-0.015137, 0.195801, 0.979004
-0.02002, 0.194336, 0.977051
-0.020508, 0.19043, 0.970215
-0.019531, 0.199219, 0.983887
-0.021484, 0.188965, 0.975586
-0.014648, 0.19873, 0.971191
-0.018066, 0.189453, 0.979004
-0.013672, 0.191895, 0.975586
-0.018066, 0.194336, 0.971191
-0.019531, 0.190918, 0.979492
-0.019043, 0.194336, 0.973633
-0.018066, 0.19873, 0.982422
-0.026367, 0.191406, 0.972656
-0.015137, 0.199219, 0.98291
-0.021973, 0.1875, 0.981445
-0.010742, 0.196777, 0.975098
-0.020996, 0.192383, 0.984863
-0.022949, 0.187012, 0.974609
-0.01709, 0.199707, 0.979981
-0.025391, 0.186523, 0.974609
-0.015625, 0.196777, 0.974609
-0.02002, 0.201172, 0.979004
-0.026855, 0.187988, 0.973145
-0.011719, 0.197754, 0.974121
-0.022461, 0.187988, 0.978516
-0.021973, 0.191895, 0.976074
-0.017578, 0.191406, 0.980957
-0.021484, 0.191406, 0.977051
-0.013184, 0.200684, 0.984863
-0.027344, 0.187012, 0.979004
-0.019043, 0.193848, 0.975586
-0.019531, 0.193359, 0.981934
-0.027832, 0.191895, 0.97168
-0.016602, 0.19873, 0.981934
-0.030273, 0.187988, 0.975098
-0.01709, 0.193359, 0.96582
-0.01416, 0.200195, 0.980957
-0.03125, 0.188965, 0.973145
-0.013184, 0.19873, 0.977539
-0.02002, 0.19043, 0.974121
-0.02002, 0.195313, 0.972168
-0.012695, 0.193848, 0.983398
-0.027832, 0.188477, 0.975586
-0.008789, 0.194824, 0.977539
-0.028809, 0.19043, 0.976074
-0.009766, 0.195801, 0.982422
-0.016602, 0.187012, 0.983887
-0.022461, 0.193848, 0.978027
-0.011719, 0.193359, 0.97168
-0.027344, 0.189941, 0.98291
-0.010254, 0.193848, 0.977539
-0.013184, 0.194336, 0.979004
-0.030273, 0.19043, 0.974121
-0.01416, 0.192871, 0.986816
-0.019531, 0.185547, 0.977539
-0.016113, 0.19873, 0.980469
-0.016602, 0.189941, 0.977051
-0.026367, 0.189941, 0.980957
-0.013672, 0.196777, 0.987793
-0.025391, 0.186523, 0.978027
-0.01416, 0.194824, 0.987305
-0.021484, 0.187012, 0.979004
-0.020508, 0.195313, 0.990234
-0.015625, 0.194336, 0.977539
-0.025879, 0.188477, 0.976563
-0.021484, 0.196289, 0.976074
-0.015137, 0.195801, 0.978516
-0.028809, 0.193848, 0.975098
-0.015625, 0.201172, 0.981934
-0.029297, 0.188965, 0.973145
-0.018555, 0.199707, 0.977051
-0.020508, 0.187988, 0.978027
-0.021484, 0.195801, 0.974121
-0.01709, 0.193359, 0.979981
-0.025391, 0.19043, 0.973633
-0.013672, 0.199707, 0.989258
-0.027344, 0.185547, 0.972168
-0.017578, 0.168945, 0.97168
-0.017578, 0.203125, 0.978027
-0.023926, 0.183594, 0.970215
-0.017578, 0.195801, 0.973633
