-0.019531, 0.196289, 0.966797
-0.019043, 0.189941, 0.978516
-0.024902, 0.191406, 0.969238
-0.013184, 0.198242, 0.980469
-0.027832, 0.19043, 0.971191
-0.010742, 0.196777, 0.978516
-0.023926, 0.190918, 0.979981
-0.019043, 0.198242, 0.976563
-0.018066, 0.192871, 0.981445
-0.029297, 0.188477, 0.968262
-0.012695, 0.194336, 0.984375
-0.027344, 0.18457, 0.974121
-0.016113, 0.198242, 0.978027
-0.018555, 0.189941, 0.986816
-0.019531, 0.188965, 0.978027
-0.015137, 0.196289, 0.979981
-0.019043, 0.189453, 0.981445
-0.020996, 0.194336, 0.975586
-0.009766, 0.195313, 0.986328
-0.027832, 0.189941, 0.984863
-0.009277, 0.195313, 0.992676
-0.022949, 0.186035, 0.989746
-0.016602, 0.193848, 0.988281
-0.020996, 0.186523, 0.990234
-0.025391, 0.19043, 0.981934
-0.009766, 0.194336, 0.989258
-0.023926, 0.186523, 0.979492
-0.013672, 0.193848, 0.978027
-0.024414, 0.196777, 0.981934
-0.029297, 0.185059, 0.973145
-0.016602, 0.198242, 0.976563
-0.023438, 0.185059, 0.978516
-0.02002, 0.197754, 0.978027
-0.018066, 0.197266, 0.981934
-0.026855, 0.19043, 0.976563
-0.018555, 0.197754, 0.980957
-0.02832, 0.186523, 0.980469
-0.018555, 0.19873, 0.979004
-0.023438, 0.187988, 0.974609
-0.024414, 0.19873, 0.980957
-0.013672, 0.199707, 0.982422
-0.02832, 0.186523, 0.975098
-0.012207, 0.202148, 0.976563
-0.02832, 0.194824, 0.989258
-0.02832, 0.190918, 0.976563
-0.008789, 0.202637, 0.991699
-0.023438, 0.181641, 0.971191
-0.016113, 0.19873, 0.980469
-0.019043, 0.193848, 0.989258
-0.026367, 0.190918, 0.98291
-0.01123, 0.203613, 0.986816
-0.026367, 0.184082, 0.970703
-0.008301, 0.201172, 0.988281
-0.021973, 0.182129, 0.980957
-0.01709, 0.195313, 0.977539
-0.017578, 0.196777, 0.991211
-0.024414, 0.157227, 0.975586
-0.009277, 0.189453, 0.981934
-0.015625, 0.196777, 0.989258
-0.028809, 0.188477, 0.980957
-0.010742, 0.195313, 0.990723
-0.023438, 0.182617, 0.981934
-0.016113, 0.195313, 0.98584
-0.021484, 0.190918, 0.987793
-0.026367, 0.1875, 0.977051
-0.01416, 0.201172, 0.996582
-0.029297, 0.184082, 0.980469
-0.01123, 0.194336, 0.98584
-0.027832, 0.188477, 0.978516
-0.020508, 0.193848, 0.976563
-0.018555, 0.197754, 0.979004
-0.027344, 0.190918, 0.981445
-0.023926, 0.193848, 0.973145
-0.013184, 0.200195, 0.984375
-0.030762, 0.188477, 0.974609
-0.008789, 0.204102, 0.992188
-0.030273, 0.186035, 0.974609
-0.016113, 0.192871, 0.980469
-0.022949, 0.191406, 0.989258
-0.022949, 0.191406, 0.978516
-0.016113, 0.203613, 0.987305
-0.029785, 0.188477, 0.973145
-0.010742, 0.192383, 0.986328
-0.027344, 0.185059, 0.979981
-0.019531, 0.191406, 0.977539
-0.016602, 0.195801, 0.990234
-0.022949, 0.189453, 0.978027
-0.020508, 0.193359, 0.978516
-0.019531, 0.195313, 0.987793
-0.024414, 0.191895, 0.981445
-0.007813, 0.199707, 0.989258
-0.022949, 0.18457, 0.982422
-0.010742, 0.197266, 0.986816
-0.019531, 0.191895, 0.986328
-0.022949, 0.190918, 0.980957
-0.011719, 0.199219, 0.994141
-0.029785, 0.189453, 0.983887
-0.010254, 0.195313, 0.98877
-0.021484, 0.187988, 0.990234
-0.019043, 0.190918, 0.973633
-0.021484, 0.197754, 0.981445
-0.026855, 0.186035, 0.978516
-0.019043, 0.191895, 0.979004
-0.023926, 0.195801, 0.984863
-0.026367, 0.190918, 0.976563
-0.013672, 0.192871, 0.986328
-0.023926, 0.1875, 0.977051
-0.013672, 0.191895, 0.980469
-0.022949, 0.1875, 0.975586
-0.018066, 0.194824, 0.980957
-0.019531, 0.196777, 0.990234
-0.025391, 0.191895, 0.981445
-0.012207, 0.195801, 0.986816
-0.022461, 0.190918, 0.988281
-0.016113, 0.192383, 0.976074
-0.01123, 0.193359, 0.981934
-0.023926, 0.188965, 0.977539
-0.018066, 0.196777, 0.980469
-0.018066, 0.198242, 0.986816
-0.022949, 0.187988, 0.978027
-0.015137, 0.198242, 0.984863
-0.021484, 0.190918, 0.986328
-0.018555, 0.193359, 0.983887
-0.025391, 0.193359, 0.980957
-0.019043, 0.194824, 0.984863
-0.018555, 0.195801, 0.98291
-0.022461, 0.19043, 0.978027
-0.016602, 0.193359, 0.982422
-0.020508, 0.196289, 0.982422
-0.019043, 0.189941, 0.979981
-0.014648, 0.19873, 0.985352
-0.023926, 0.185059, 0.986816
-0.013184, 0.188965, 0.987305
-0.019043, 0.193848, 0.984375
-0.021484, 0.191895, 0.985352
-0.018066, 0.196777, 0.987793
-0.024902, 0.188965, 0.979492
-0.018066, 0.19043, 0.986328
-0.022949, 0.190918, 0.974609
-0.023438, 0.189941, 0.981934
-0.020508, 0.200684, 0.977051
-0.025879, 0.190918, 0.974609
-0.016602, 0.187012, 0.979492
-0.020508, 0.200684, 0.979004
-0.024902, 0.19043, 0.980957
-0.015137, 0.192871, 0.981445
-0.022461, 0.192871, 0.976563
-0.017578, 0.191895, 0.989258
-0.017578, 0.197754, 0.978027
-0.022461, 0.186523, 0.980469
-0.016602, 0.200195, 0.986328
-0.020508, 0.191406, 0.987305
-0.01416, 0.194336, 0.983887
-0.018555, 0.191406, 0.983887
-0.02002, 0.189453, 0.977051
-0.016602, 0.199707, 0.979981
-0.024414, 0.192871, 0.982422
-0.024414, 0.187012, 0.979981
-0.015625, 0.199219, 0.98584
-0.022949, 0.186035, 0.984863
-0.016113, 0.194336, 0.980469
-0.02002, 0.193359, 0.989746
-0.020996, 0.190918, 0.980469
-0.012695, 0.196777, 0.986816
-0.026855, 0.1875, 0.990234
-0.012207, 0.199707, 0.990723
-0.020996, 0.189941, 0.990723
-0.018555, 0.189941, 0.983398
-0.01709, 0.195801, 0.995606
-0.021973, 0.189941, 0.98584
-0.013184, 0.192383, 0.979492
-0.016113, 0.191406, 0.987793
-0.026855, 0.186523, 0.977051
-0.015137, 0.196289, 0.989746
-0.029785, 0.188965, 0.98584
-0.015625, 0.195801, 0.981445
-0.025391, 0.191895, 0.980957
-0.024414, 0.191406, 0.976563
-0.017578, 0.196777, 0.978516
-0.028809, 0.188965, 0.975098
-0.01416, 0.201172, 0.981934
-0.02832, 0.188965, 0.982422
-0.019531, 0.197266, 0.976563
-0.020508, 0.195313, 0.978516
-0.022461, 0.190918, 0.976074
-0.009766, 0.197266, 0.974121
-0.016113, 0.189941, 0.986816
-0.025391, 0.186035, 0.981934
-0.01123, 0.196289, 0.993652
-0.023926, 0.189941, 0.98584
-0.010742, 0.192871, 0.990234
-0.018555, 0.188965, 0.992188
-0.015625, 0.197754, 0.989746
-0.013184, 0.191895, 0.992188
-0.027344, 0.191406, 0.972656
-0.010742, 0.196777, 0.989258
-0.025879, 0.19043, 0.979981
-0.012207, 0.196777, 0.948242
-0.019531, 0.188477, 0.981934
-0.02002, 0.186523, 0.977539
