-0.022461, 0.196777, 0.966309
-0.023926, 0.193359, 0.977539
-0.01416, 0.195801, 0.978516
-0.025879, 0.19043, 0.975098
-0.011719, 0.194824, 0.978516
-0.020508, 0.192871, 0.976074
-0.018066, 0.193359, 0.978027
-0.021484, 0.196777, 0.98291
-0.022949, 0.189941, 0.986816
-0.013184, 0.195313, 0.979981
-0.023438, 0.185547, 0.980469
-0.01416, 0.189453, 0.974121
-0.020996, 0.190918, 0.977539
-0.02002, 0.189941, 0.975098
-0.01709, 0.192871, 0.980957
-0.018066, 0.194336, 0.979004
-0.021484, 0.191406, 0.98291
-0.018555, 0.19873, 0.989258
-0.024902, 0.190918, 0.984375
-0.015137, 0.192383, 0.977539
-0.020508, 0.19043, 0.980957
-0.017578, 0.193359, 0.975098
-0.02002, 0.19873, 0.981445
-0.023438, 0.19043, 0.978027
-0.015137, 0.192871, 0.977051
-0.018555, 0.1875, 0.972656
-0.018066, 0.191406, 0.979004
-0.022949, 0.194336, 0.980957
-0.024414, 0.188477, 0.980957
-0.017578, 0.191406, 0.979981
-0.021973, 0.193359, 0.980957
-0.021484, 0.19043, 0.982422
-0.016602, 0.197754, 0.979981
-0.021973, 0.186035, 0.978027
-0.022461, 0.198242, 0.981445
-0.02002, 0.193848, 0.979492
-0.017578, 0.191406, 0.979981
-0.018555, 0.197266, 0.979492
-0.022461, 0.19043, 0.978516
-0.01416, 0.202148, 0.979981
-0.02002, 0.19043, 0.972656
-0.01709, 0.190918, 0.976563
-0.018066, 0.19873, 0.980957
-0.016602, 0.1875, 0.980957
-0.02002, 0.190918, 0.980469
-0.016113, 0.197266, 0.98291
-0.024414, 0.188965, 0.980957
-0.015137, 0.19873, 0.98291
-0.020508, 0.187012, 0.979004
-0.015137, 0.193359, 0.980469
-0.018066, 0.189453, 0.983887
-0.023926, 0.1875, 0.980469
-0.017578, 0.196777, 0.989746
-0.021973, 0.188477, 0.978516
-0.014648, 0.194824, 0.973633
-0.020996, 0.196777, 0.979981
-0.023926, 0.191406, 0.976074
-0.016602, 0.196777, 0.975586
-0.020996, 0.193359, 0.980957
-0.021973, 0.190918, 0.973633
-0.015137, 0.194824, 0.982422
-0.026855, 0.189941, 0.973633
-0.013184, 0.199707, 0.981934
-0.027344, 0.189453, 0.978027
-0.017578, 0.193848, 0.977051
-0.021484, 0.191895, 0.98877
-0.023438, 0.191895, 0.980957
-0.015625, 0.195801, 0.981445
-0.028809, 0.1875, 0.981445
-0.016602, 0.192871, 0.966309
-0.013672, 0.196289, 0.978516
-0.025879, 0.186523, 0.978027
-0.010742, 0.197266, 0.979981
-0.023438, 0.188477, 0.977051
-0.016602, 0.195801, 0.980957
-0.011719, 0.190918, 0.982422
-0.029785, 0.192871, 0.973633
-0.012207, 0.199219, 0.975586
-0.024902, 0.185547, 0.978516
-0.016602, 0.19873, 0.978027
-0.019531, 0.19043, 0.974609
-0.020996, 0.190918, 0.976563
-0.013184, 0.191895, 0.978027
-0.028809, 0.187988, 0.979492
-0.020996, 0.196777, 0.969727
-0.013672, 0.193848, 0.98877
-0.029297, 0.18457, 0.979492
-0.015625, 0.195313, 0.987305
-0.02002, 0.188477, 0.981445
-0.014648, 0.196777, 0.984375
-0.01709, 0.185547, 0.980469
-0.023438, 0.193848, 0.979004
-0.012207, 0.197754, 0.990723
-0.026855, 0.19043, 0.980957
-0.01416, 0.201172, 0.993164
-0.022461, 0.186035, 0.979492
-0.019043, 0.200684, 0.975098
-0.016602, 0.196777, 0.977539
-0.023438, 0.184082, 0.979004
-0.020996, 0.19873, 0.978027
-0.018555, 0.189453, 0.974609
-0.030762, 0.19043, 0.977539
-0.018555, 0.200684, 0.984375
-0.027832, 0.182617, 0.975586
-0.019043, 0.197754, 0.98291
-0.023926, 0.18457, 0.980469
-0.024414, 0.196777, 0.977051
-0.016113, 0.198242, 0.983398
-0.026855, 0.1875, 0.976563
-0.010742, 0.199219, 0.983398
-0.025879, 0.185547, 0.977539
-0.012207, 0.192383, 0.971191
-0.008301, 0.197266, 0.979981
-0.024414, 0.180664, 0.97168
-0.015625, 0.200195, 0.974121
-0.016113, 0.192383, 0.979981
-0.024414, 0.192871, 0.971191
-0.014648, 0.20459, 0.991699
-0.032715, 0.185059, 0.97168
-0.008789, 0.200195, 0.98291
-0.025879, 0.182129, 0.979004
-0.019043, 0.193848, 0.978027
-0.020996, 0.203125, 0.985352
-0.026367, 0.188477, 0.978027
-0.009277, 0.196289, 0.975586
-0.028809, 0.211914, 0.986816
-0.008301, 0.187988, 0.967773
-0.006836, 0.199219, 0.989258
-0.026855, 0.181641, 0.971191
-0.011719, 0.198242, 0.975586
-0.017578, 0.191895, 0.986816
-0.021484, 0.19043, 0.984863
-0.012695, 0.200684, 0.989746
-0.030762, 0.18457, 0.983887
-0.010742, 0.193848, 0.985352
-0.027344, 0.186523, 0.983398
-0.022949, 0.194336, 0.975098
-0.020996, 0.19873, 0.988281
-0.030273, 0.191895, 0.970215
-0.015625, 0.199219, 0.963867
-0.030762, 0.199707, 0.980957
-0.028809, 0.19043, 0.968262
-0.012695, 0.200195, 0.980469
-0.029785, 0.186035, 0.979492
-0.013672, 0.192383, 0.975586
-0.022461, 0.191406, 0.979981
-0.023926, 0.192383, 0.975098
-0.01416, 0.200195, 0.993652
-0.026855, 0.186523, 0.969238
-0.01123, 0.198242, 0.986816
-0.027344, 0.186523, 0.975098
-0.019043, 0.193848, 0.973145
-0.01709, 0.19873, 0.977539
-0.024902, 0.191895, 0.978516
-0.010254, 0.193359, 0.975098
-0.022461, 0.199219, 0.985352
-0.028809, 0.194336, 0.975098
-0.011719, 0.196777, 0.984863
-0.026855, 0.188477, 0.979492
-0.012695, 0.192871, 0.983887
-0.021973, 0.191406, 0.986328
-0.022461, 0.189941, 0.981445
-0.013184, 0.195313, 0.993652
-0.025879, 0.186523, 0.983887
-0.005859, 0.192871, 0.990723
-0.022949, 0.187012, 0.976563
-0.017578, 0.194336, 0.98291
-0.019043, 0.191895, 0.982422
-0.021973, 0.1875, 0.977051
-0.016602, 0.193848, 0.977051
-0.020508, 0.196289, 0.981934
-0.025879, 0.191406, 0.976563
-0.011719, 0.195801, 0.984375
-0.025879, 0.190918, 0.978027
-0.013672, 0.194824, 0.976563
-0.020508, 0.188965, 0.981934
-0.022949, 0.193848, 0.972656
-0.014648, 0.195801, 0.982422
-0.029785, 0.1875, 0.976074
-0.016602, 0.190918, 0.981445
-0.024902, 0.190918, 0.977539
-0.01709, 0.193359, 0.975586
