-0.02002, 0.190918, 0.97168
-0.021484, 0.192871, 0.979981
-0.013672, 0.198242, 0.98584
-0.025391, 0.218262, 0.976563
-0.014648, 0.19043, 0.972656
-0.016602, 0.197754, 0.984863
-0.025879, 0.186035, 0.979004
-0.015625, 0.190918, 0.981445
-0.021973, 0.192871, 0.974121
-0.015625, 0.193848, 0.976074
-0.015137, 0.200195, 0.974609
-0.026855, 0.194336, 0.969727
-0.014648, 0.195313, 0.975098
-0.024902, 0.189941, 0.974609
-0.014648, 0.195801, 0.977539
-0.019043, 0.193359, 0.972168
-0.02002, 0.194824, 0.979004
-0.018555, 0.200195, 0.971191
-0.020996, 0.193848, 0.979492
-0.024414, 0.1875, 0.972168
-0.017578, 0.194824, 0.979004
-0.023438, 0.189941, 0.979492
-0.016113, 0.189941, 0.982422
-0.027344, 0.1875, 0.983887
-0.01709, 0.189941, 0.977539
-0.021484, 0.196777, 0.987305
-0.024414, 0.190918, 0.981445
-0.016113, 0.197754, 0.976563
-0.02002, 0.189453, 0.977051
-0.016113, 0.191406, 0.976074
-0.023438, 0.193848, 0.974121
-0.024902, 0.19043, 0.973633
-0.019043, 0.190918, 0.970215
-0.023438, 0.197754, 0.973633
-0.022949, 0.1875, 0.972168
-0.020508, 0.197266, 0.983398
-0.022949, 0.190918, 0.975098
-0.018555, 0.190918, 0.976074
-0.019531, 0.192871, 0.980469
-0.023438, 0.191895, 0.980469
-0.020508, 0.194336, 0.979492
-0.023926, 0.189453, 0.978516
-0.019531, 0.196777, 0.984375
-0.020996, 0.188965, 0.981445
-0.016113, 0.194824, 0.974609
-0.01416, 0.196777, 0.976563
-0.024902, 0.192383, 0.979004
-0.016113, 0.190918, 0.979492
-0.019531, 0.199219, 0.974121
-0.022949, 0.188477, 0.977051
-0.019043, 0.200195, 0.975098
-0.021973, 0.189941, 0.981445
-0.01709, 0.194336, 0.979981
-0.019531, 0.193359, 0.979004
-0.022461, 0.189453, 0.974121
-0.011719, 0.200684, 0.979004
-0.023926, 0.188477, 0.983887
-0.017578, 0.19873, 0.984863
-0.022949, 0.189941, 0.980957
-0.019043, 0.194336, 0.975586
-0.016113, 0.193848, 0.979004
-0.022461, 0.189941, 0.98291
-0.016113, 0.195313, 0.972656
-0.015137, 0.193848, 0.984863
-0.024414, 0.1875, 0.975586
-0.013184, 0.199707, 0.979004
-0.023926, 0.188965, 0.980469
-0.015625, 0.197266, 0.975098
-0.024414, 0.192383, 0.979981
-0.024414, 0.195801, 0.972656
-0.016113, 0.197754, 0.978516
-0.029785, 0.185547, 0.971191
