-0.015137, 0.194336, 0.967773
-0.020996, 0.193848, 0.979492
-0.019531, 0.189453, 0.975586
-0.022461, 0.195313, 0.981445
-0.023926, 0.190918, 0.980469
-0.015625, 0.189941, 0.974609
-0.019531, 0.199707, 0.98584
-0.022461, 0.1875, 0.979492
-0.018066, 0.196289, 0.983398
-0.022949, 0.189453, 0.974609
-0.016602, 0.191406, 0.976563
-0.019043, 0.194336, 0.980469
-0.022461, 0.190918, 0.987793
-0.017578, 0.197754, 0.983887
-0.022949, 0.188965, 0.984375
-0.018555, 0.191895, 0.978027
-0.020508, 0.193848, 0.974609
-0.021973, 0.190918, 0.978027
-0.018555, 0.197266, 0.978516
-0.023926, 0.189453, 0.976563
-0.023438, 0.191406, 0.977051
-0.016602, 0.197754, 0.977539
-0.025391, 0.191406, 0.981934
-0.013672, 0.197266, 0.979981
-0.018555, 0.189941, 0.983398
-0.019531, 0.188965, 0.975586
-0.016113, 0.196777, 0.986816
-0.023926, 0.19043, 0.98291
-0.012207, 0.198242, 0.983398
-0.025879, 0.188965, 0.985352
-0.018066, 0.196289, 0.984863
-0.018066, 0.189453, 0.985352
-0.020508, 0.192871, 0.980957
-0.013672, 0.196777, 0.973633
-0.026855, 0.191895, 0.984375
-0.022461, 0.186035, 0.979492
-0.01416, 0.199219, 0.990234
-0.027344, 0.188965, 0.974609
-0.014648, 0.195801, 0.980957
-0.022461, 0.189941, 0.973633
-0.024414, 0.193848, 0.980469
-0.018066, 0.192383, 0.984375
-0.028809, 0.188477, 0.976563
-0.013672, 0.198242, 0.984863
-0.028809, 0.193359, 0.979492
-0.016113, 0.197266, 0.983398
-0.021973, 0.190918, 0.979004
-0.026367, 0.191895, 0.982422
-0.016602, 0.193359, 0.98291
-0.016113, 0.189453, 0.983398
-0.02002, 0.191406, 0.980957
-0.012207, 0.199219, 0.989746
-0.02832, 0.19043, 0.977539
-0.014648, 0.196777, 0.985352
-0.024414, 0.187012, 0.98584
-0.018066, 0.193848, 0.983398
-0.016113, 0.192871, 0.981445
-0.025391, 0.193848, 0.980469
-0.013184, 0.200195, 0.987793
-0.027344, 0.193848, 0.970215
-0.013184, 0.197754, 0.986816
-0.016602, 0.187988, 0.978027
-0.021973, 0.186035, 0.980469
-0.013672, 0.199219, 0.979492
-0.021484, 0.187012, 0.983887
-0.018066, 0.191895, 0.972656
-0.016113, 0.193848, 0.983887
-0.026367, 0.19043, 0.978516
-0.014648, 0.19873, 0.987305
-0.023926, 0.188477, 0.98584
-0.014648, 0.196777, 0.976563
-0.016113, 0.188965, 0.991211
-0.023438, 0.192383, 0.976563
-0.012207, 0.194824, 0.984375
-0.027344, 0.1875, 0.984375
-0.014648, 0.197754, 0.975098
-0.021484, 0.216797, 0.982422
-0.020508, 0.189941, 0.972168
-0.015625, 0.200684, 0.982422
-0.024414, 0.182617, 0.970703
-0.019043, 0.198242, 0.972168
-0.019531, 0.192871, 0.984375
-0.02832, 0.19043, 0.977051
-0.016602, 0.19873, 0.986816
-0.026855, 0.18457, 0.983398
-0.012207, 0.19873, 0.984375
-0.023926, 0.188965, 0.981934
-0.020996, 0.193359, 0.97168
-0.018066, 0.197266, 0.98584
-0.025879, 0.188965, 0.975098
-0.011719, 0.199219, 0.976074
-0.027344, 0.198242, 0.994141
-0.024414, 0.190918, 0.975586
-0.011719, 0.199707, 0.98291
-0.023926, 0.185059, 0.980957
-0.016113, 0.200684, 0.974121
-0.018555, 0.189453, 0.983398
-0.024414, 0.194336, 0.974609
-0.015137, 0.200195, 0.987793
-0.029785, 0.183594, 0.976563
-0.010254, 0.201172, 0.98291
-0.021973, 0.183594, 0.978516
-0.018555, 0.192383, 0.983398
-0.018555, 0.195313, 0.98877
-0.023438, 0.186035, 0.979492
-0.013184, 0.194824, 0.973145
-0.015137, 0.194824, 0.991211
-0.02832, 0.1875, 0.974609
-0.007324, 0.199707, 0.993164
-0.030273, 0.1875, 0.978516
-0.01416, 0.193359, 0.990234
-0.020508, 0.192871, 0.987305
-0.021973, 0.192871, 0.978027
-0.016113, 0.199707, 0.986816
-0.031738, 0.186523, 0.978516
-0.011719, 0.198242, 0.990723
-0.025391, 0.1875, 0.98291
-0.019043, 0.192871, 0.977539
-0.018066, 0.19873, 0.987305
-0.025879, 0.192871, 0.977051
-0.013184, 0.194824, 0.967773
-0.019531, 0.195313, 0.987793
-0.029297, 0.189941, 0.979004
-0.011719, 0.19873, 0.98584
-0.026855, 0.1875, 0.978027
-0.013184, 0.195801, 0.987793
-0.019043, 0.192383, 0.978516
-0.022949, 0.19043, 0.979492
-0.016113, 0.196777, 0.984863
-0.030762, 0.188477, 0.980957
-0.009766, 0.198242, 0.991211
-0.025879, 0.191895, 0.984863
-0.015137, 0.196289, 0.942871
-0.019531, 0.194824, 0.987305
-0.023438, 0.190918, 0.978027
-0.016602, 0.196289, 0.973633
-0.01709, 0.199707, 0.986328
-0.027344, 0.194824, 0.979492
-0.011719, 0.199219, 0.983398
-0.026367, 0.187988, 0.978027
-0.01416, 0.19873, 0.980469
-0.021484, 0.188965, 0.98291
-0.019531, 0.194824, 0.975098
-0.018555, 0.199219, 0.984863
-0.026855, 0.188477, 0.979492
-0.013184, 0.191895, 0.988281
-0.024414, 0.186035, 0.977051
-0.018066, 0.189941, 0.977539
-0.019043, 0.192871, 0.979981
-0.026367, 0.187012, 0.981445
-0.019531, 0.194824, 0.975586
-0.016113, 0.195313, 0.979981
-0.027344, 0.193848, 0.973633
-0.01123, 0.198242, 0.98291
-0.025391, 0.189453, 0.977051
-0.014648, 0.193848, 0.982422
-0.024414, 0.189941, 0.977051
-0.021484, 0.192871, 0.979981
-0.019043, 0.197754, 0.988281
-0.027344, 0.191895, 0.980469
-0.014648, 0.193359, 0.986328
-0.023926, 0.188965, 0.98291
-0.014648, 0.191406, 0.971191
-0.02002, 0.195313, 0.984375
-0.025391, 0.185059, 0.975098
-0.018066, 0.190918, 0.981445
-0.023926, 0.194824, 0.982422
-0.021973, 0.191895, 0.98291
-0.01709, 0.196777, 0.996094
-0.025391, 0.1875, 0.978516
-0.012695, 0.195801, 0.982422
-0.017578, 0.194336, 0.985352
-0.012695, 0.193848, 0.980957
-0.020996, 0.199707, 0.986816
-0.018555, 0.191895, 0.980469
-0.01416, 0.197754, 0.977539
-0.020508, 0.191895, 0.980469
-0.01123, 0.193359, 0.98291
-0.01416, 0.192383, 0.978516
-0.020996, 0.191895, 0.980957
-0.016113, 0.191895, 0.975586
-0.021484, 0.195801, 0.976074
-0.022949, 0.188965, 0.981445
-0.020996, 0.196289, 0.983398
-0.026855, 0.189453, 0.985352
-0.014648, 0.196289, 0.992188
-0.021484, 0.194824, 0.979004
-0.020508, 0.191406, 0.978516
-0.02002, 0.199707, 0.978516
-0.020508, 0.191406, 0.979004
-0.015625, 0.199707, 0.979981
-0.018066, 0.192383, 0.975586
-0.020508, 0.188965, 0.978027
-0.019043, 0.192383, 0.980957
-0.020508, 0.191406, 0.978027
-0.023438, 0.189453, 0.978027
-0.018555, 0.194824, 0.980469
-0.024902, 0.187988, 0.989746
-0.017578, 0.202148, 0.987793
-0.023438, 0.187988, 0.980957
