-0.015137, 0.194824, 0.973145
-0.024902, 0.188477, 0.980957
-0.023926, 0.193848, 0.972656
-0.015137, 0.197266, 0.985352
-0.030273, 0.189453, 0.973145
-0.01123, 0.199707, 0.988281
-0.026367, 0.189453, 0.977539
-0.019531, 0.194336, 0.978027
-0.020996, 0.192383, 0.980957
-0.023438, 0.191895, 0.96875
-0.016113, 0.196289, 0.979981
-0.029785, 0.19043, 0.975586
-0.015137, 0.196777, 0.983398
-0.022949, 0.191406, 0.979981
-0.019531, 0.192871, 0.974121
-0.018066, 0.195801, 0.979004
-0.021973, 0.185059, 0.980469
-0.018066, 0.193848, 0.978516
-0.015625, 0.189941, 0.98291
-0.024902, 0.195313, 0.979004
-0.007813, 0.196289, 0.983887
-0.027344, 0.186523, 0.983398
-0.015625, 0.195313, 0.986816
-0.015625, 0.1875, 0.990234
-0.019043, 0.195801, 0.981445
-0.010254, 0.193848, 0.988281
-0.026367, 0.189941, 0.990723
-0.007813, 0.19873, 0.993652
-0.022949, 0.185059, 0.987305
-0.016113, 0.187988, 0.984863
-0.017578, 0.195313, 0.985352
-0.024902, 0.181152, 0.981445
-0.019043, 0.193359, 0.979492
-0.019043, 0.187988, 0.987793
-0.027344, 0.196777, 0.973633
-0.012695, 0.195801, 0.987305
-0.02832, 0.189453, 0.980957
-0.013184, 0.200684, 0.982422
-0.024414, 0.185547, 0.978027
-0.018066, 0.195801, 0.975098
-0.018066, 0.191406, 0.979004
-0.025879, 0.193359, 0.977051
-0.012695, 0.196777, 0.988281
-0.026855, 0.215332, 0.981445
-0.018555, 0.192383, 0.975586
-0.016113, 0.198242, 0.98291
-0.02832, 0.183105, 0.974609
-0.016113, 0.198242, 0.977051
-0.023438, 0.187012, 0.981934
-0.024414, 0.197266, 0.976074
-0.019043, 0.197754, 0.984375
-0.030762, 0.186523, 0.978027
-0.014648, 0.200684, 0.987305
-0.025391, 0.182617, 0.976074
-0.016602, 0.196289, 0.98584
-0.016113, 0.192871, 0.984863
-0.022949, 0.191406, 0.97168
-0.014648, 0.199707, 0.975586
-0.024902, 0.193848, 0.981445
-0.024414, 0.186523, 0.976074
-0.008301, 0.203125, 0.994629
-0.026855, 0.181152, 0.977539
-0.009766, 0.197754, 0.992188
-0.02002, 0.186035, 0.976563
-0.020508, 0.194336, 0.980957
-0.016602, 0.199219, 0.994141
-0.027832, 0.185547, 0.977051
-0.01123, 0.200195, 0.993652
-0.028809, 0.181641, 0.979004
-0.013672, 0.195313, 0.986816
-0.02002, 0.190918, 0.981445
-0.024414, 0.191406, 0.970215
-0.011719, 0.195801, 0.978516
-0.018555, 0.192871, 0.980957
-0.024414, 0.189941, 0.97168
-0.010254, 0.19873, 0.993164
-0.02832, 0.185547, 0.978516
-0.009277, 0.196777, 0.981445
-0.025879, 0.188965, 0.983887
-0.023926, 0.193848, 0.979492
-0.016113, 0.200195, 0.988281
-0.029785, 0.186523, 0.977539
-0.01123, 0.200195, 0.990723
-0.029785, 0.186035, 0.975586
-0.013184, 0.197754, 0.976563
-0.026367, 0.194336, 0.983398
-0.025879, 0.1875, 0.972656
-0.017578, 0.192871, 0.975098
-0.020996, 0.197266, 0.984375
-0.023438, 0.189453, 0.975098
-0.012207, 0.199707, 0.988281
-0.028809, 0.187988, 0.975586
-0.006348, 0.196777, 0.987793
-0.021973, 0.185059, 0.981934
-0.016113, 0.19043, 0.978516
-0.015137, 0.193848, 0.987305
-0.025879, 0.189941, 0.983398
-0.007813, 0.197754, 0.990723
-0.025391, 0.18457, 0.979004
