-0.021484, 0.180664, 0.973633
-0.012695, 0.197754, 0.976074
-0.013672, 0.188965, 0.980469
-0.024902, 0.185547, 0.977539
-0.01709, 0.196777, 0.985352
-0.01416, 0.187012, 0.981934
-0.025391, 0.189453, 0.976563
-0.014648, 0.201172, 0.989258
-0.030762, 0.187988, 0.975098
-0.01416, 0.198242, 0.98291
-0.022461, 0.181641, 0.977539
-0.021484, 0.195313, 0.979492
-0.01709, 0.195801, 0.980957
-0.028809, 0.1875, 0.973633
-0.01709, 0.198242, 0.986328
-0.03125, 0.186035, 0.978027
-0.015137, 0.197266, 0.975098
-0.020508, 0.202148, 0.981445
-0.029785, 0.186035, 0.971191
-0.016602, 0.197754, 0.976074
-0.023926, 0.187012, 0.979492
-0.023926, 0.194824, 0.973633
-0.019043, 0.199707, 0.983887
-0.027344, 0.186035, 0.972656
-0.012207, 0.201172, 0.983398
-0.025391, 0.183105, 0.973145
-0.015625, 0.199707, 0.986816
-0.02002, 0.193359, 0.981934
-0.024414, 0.189941, 0.970703
-0.009766, 0.202148, 0.983887
-0.027344, 0.210938, 0.983398
-0.011719, 0.189941, 0.974121
-0.008789, 0.201172, 0.985352
-0.023926, 0.180664, 0.976563
-0.008789, 0.19873, 0.975586
-0.023438, 0.190918, 0.983887
-0.016602, 0.194336, 0.977539
-0.012695, 0.198242, 0.991699
-0.023438, 0.185547, 0.976563
-0.004395, 0.200195, 0.991211
-0.028809, 0.183105, 0.980469
-0.010742, 0.191895, 0.980957
-0.019531, 0.188965, 0.982422
-0.023926, 0.19043, 0.976074
-0.011719, 0.20166, 0.988281
-0.024902, 0.191895, 0.986816
-0.026367, 0.192383, 0.97168
-0.013672, 0.20166, 0.986816
-0.030762, 0.1875, 0.973145
-0.011719, 0.195313, 0.984863
-0.024902, 0.187988, 0.976563
-0.021973, 0.192383, 0.979492
-0.016602, 0.199707, 0.990234
-0.029297, 0.188477, 0.973633
-0.016602, 0.197754, 0.991699
-0.027344, 0.188477, 0.976074
-0.015137, 0.195801, 0.977051
-0.024902, 0.194336, 0.977539
-0.024902, 0.190918, 0.969727
-0.015625, 0.191895, 0.977539
-0.019043, 0.191895, 0.983887
-0.02832, 0.189453, 0.978027
-0.012695, 0.197266, 0.989258
-0.028809, 0.187012, 0.977539
-0.011719, 0.194824, 0.98877
-0.026855, 0.1875, 0.983887
-0.019043, 0.192871, 0.988281
-0.018555, 0.196289, 0.989746
-0.025879, 0.188965, 0.978027
-0.010254, 0.19873, 0.989258
-0.022949, 0.1875, 0.98291
-0.012207, 0.192383, 0.984863
-0.019531, 0.188477, 0.987793
-0.019043, 0.187012, 0.977539
-0.010254, 0.196289, 0.976074
-0.018066, 0.194336, 0.982422
-0.023438, 0.193359, 0.983887
-0.013184, 0.193848, 0.99707
-0.026855, 0.189941, 0.980957
-0.011719, 0.193359, 0.987793
-0.021484, 0.187988, 0.982422
-0.016602, 0.189941, 0.978027
-0.019043, 0.195313, 0.990723
-0.024414, 0.191406, 0.980469
-0.015625, 0.196777, 0.987305
-0.027344, 0.186523, 0.980469
-0.016113, 0.194336, 0.966797
-0.022949, 0.188965, 0.979004
-0.020996, 0.188965, 0.979981
