-0.024414, 0.185059, 0.97168
-0.013184, 0.199219, 0.981445
-0.018555, 0.1875, 0.983398
-0.018555, 0.189453, 0.988281
-0.016113, 0.193848, 0.992188
-0.017578, 0.189453, 0.98584
-0.010254, 0.19873, 0.979004
-0.022461, 0.187988, 0.989258
-0.014648, 0.188965, 0.979981
-0.012207, 0.198242, 0.983887
-0.02832, 0.1875, 0.983398
-0.01709, 0.192383, 0.974121
-0.020508, 0.189453, 0.979981
-0.024414, 0.191895, 0.974609
-0.02002, 0.196289, 0.982422
-0.030762, 0.186523, 0.978516
-0.014648, 0.196289, 0.98291
-0.024414, 0.191406, 0.983887
-0.02002, 0.192383, 0.974609
-0.015625, 0.192383, 0.980469
-0.02832, 0.19043, 0.970215
-0.01123, 0.196289, 0.968262
-0.027832, 0.19043, 0.979981
-0.027832, 0.190918, 0.979004
-0.007324, 0.195801, 0.981445
-0.025391, 0.189453, 0.98291
-0.01416, 0.194824, 0.975098
-0.018555, 0.19043, 0.980957
-0.02002, 0.195801, 0.980469
-0.014648, 0.196289, 0.98584
-0.027344, 0.193359, 0.970703
-0.013672, 0.197266, 0.989258
-0.023926, 0.189453, 0.98291
-0.013672, 0.196289, 0.977539
-0.017578, 0.188477, 0.98584
-0.026855, 0.163574, 0.976563
-0.012695, 0.196289, 0.979981
-0.019043, 0.188965, 0.983398
-0.024902, 0.196777, 0.983398
-0.012207, 0.195313, 0.988281
-0.027832, 0.185547, 0.984375
-0.012207, 0.194824, 0.987305
-0.02002, 0.18457, 0.984863
-0.021484, 0.195801, 0.984375
-0.014648, 0.192871, 0.984863
-0.025391, 0.193359, 0.984375
-0.013184, 0.200195, 0.986816
-0.025391, 0.1875, 0.976563
-0.01709, 0.19873, 0.981445
-0.023438, 0.214355, 0.981934
-0.022949, 0.18457, 0.974609
-0.018066, 0.197754, 0.977051
-0.020996, 0.1875, 0.979004
-0.022949, 0.193848, 0.975586
-0.016113, 0.194824, 0.988281
-0.027344, 0.187012, 0.976074
-0.014648, 0.200195, 0.984863
-0.028809, 0.181641, 0.974121
-0.018555, 0.198242, 0.984863
-0.023438, 0.19043, 0.988281
-0.022949, 0.197754, 0.973145
-0.012207, 0.199707, 0.98877
-0.027344, 0.184082, 0.977051
-0.011719, 0.200195, 0.970215
-0.025391, 0.198242, 0.979004
-0.025879, 0.187012, 0.972656
-0.01123, 0.199707, 0.975586
-0.024414, 0.188477, 0.984863
-0.01709, 0.195801, 0.980957
-0.015625, 0.197266, 0.988281
-0.027832, 0.189941, 0.980957
-0.008789, 0.197754, 0.991699
-0.027344, 0.185547, 0.979492
-0.01416, 0.194824, 0.98584
-0.021484, 0.19043, 0.984375
-0.023926, 0.189941, 0.980469
-0.013672, 0.199219, 0.991211
-0.029785, 0.183594, 0.991211
-0.006348, 0.1875, 0.977051
-0.010254, 0.201172, 0.993164
-0.025391, 0.185547, 0.97168
-0.013184, 0.197266, 0.981934
-0.025391, 0.186523, 0.985352
-0.018555, 0.196289, 0.983887
-0.019531, 0.196289, 0.985352
-0.030273, 0.185059, 0.976074
-0.012207, 0.20166, 0.992676
-0.02832, 0.187012, 0.972656
-0.016113, 0.192383, 0.981934
-0.021484, 0.191406, 0.974121
-0.024902, 0.188965, 0.975098
-0.015625, 0.200684, 0.972656
-0.029297, 0.189941, 0.978027
-0.027832, 0.191895, 0.969238
-0.01416, 0.202637, 0.986328
-0.028809, 0.186035, 0.975098
-0.012207, 0.197266, 0.98584
-0.021484, 0.188477, 0.982422
-0.01709, 0.195313, 0.981934
-0.015625, 0.196777, 0.989746
-0.029785, 0.190918, 0.978027
-0.008789, 0.196777, 0.991211
-0.024902, 0.188477, 0.972168
