-0.01709, 0.197754, 0.974609
-0.02832, 0.189941, 0.975586
-0.010254, 0.187988, 0.965332
-0.01709, 0.200195, 0.98291
-0.027344, 0.19043, 0.973145
-0.009277, 0.196777, 0.984375
-0.022461, 0.1875, 0.977051
-0.016602, 0.193359, 0.984863
-0.016602, 0.191895, 0.987793
-0.027344, 0.192871, 0.972656
-0.015625, 0.19873, 0.985352
-0.026367, 0.19043, 0.972656
-0.013672, 0.193359, 0.984375
-0.020508, 0.188477, 0.979492
-0.01709, 0.191406, 0.978027
-0.019043, 0.196777, 0.979004
-0.030762, 0.19043, 0.970703
-0.020996, 0.196289, 0.974609
-0.015625, 0.200195, 0.981934
-0.026855, 0.190918, 0.973145
-0.013672, 0.199219, 0.981934
-0.023438, 0.1875, 0.979492
-0.015625, 0.193848, 0.980957
-0.021973, 0.187988, 0.975586
-0.024902, 0.189941, 0.981445
-0.01709, 0.19873, 0.983398
-0.024902, 0.189453, 0.974609
-0.011719, 0.193848, 0.979004
-0.019043, 0.187012, 0.976563
-0.018066, 0.191895, 0.972168
-0.020508, 0.196289, 0.979004
-0.023926, 0.187988, 0.974121
-0.020996, 0.193848, 0.974121
-0.023438, 0.199707, 0.979981
-0.024902, 0.191895, 0.975098
-0.015625, 0.195801, 0.984863
-0.024902, 0.188477, 0.975586
-0.014648, 0.192383, 0.974609
-0.021973, 0.19043, 0.979492
-0.020508, 0.191406, 0.977051
-0.016113, 0.197266, 0.987305
-0.021973, 0.188477, 0.979004
-0.01416, 0.187988, 0.979492
-0.026855, 0.186523, 0.981934
-0.016602, 0.191895, 0.977539
-0.022949, 0.195801, 0.974121
-0.022949, 0.192871, 0.973145
-0.018555, 0.191406, 0.975586
-0.018066, 0.199219, 0.973633
-0.019531, 0.189941, 0.981445
-0.015625, 0.196777, 0.986328
-0.022461, 0.189453, 0.988281
-0.016602, 0.19043, 0.980957
-0.023438, 0.191895, 0.981934
-0.018555, 0.190918, 0.98291
-0.01709, 0.19873, 0.979492
-0.019531, 0.1875, 0.98291
-0.016113, 0.192871, 0.973633
-0.019043, 0.1875, 0.982422
-0.018066, 0.191895, 0.984863
-0.015625, 0.193359, 0.978516
-0.022461, 0.191895, 0.972168
-0.02002, 0.187012, 0.979492
-0.02002, 0.195801, 0.979492
-0.021973, 0.187988, 0.981445
-0.02002, 0.194336, 0.980957
-0.022949, 0.188965, 0.982422
-0.02002, 0.191406, 0.976563
-0.018066, 0.197266, 0.981934
-0.022949, 0.188477, 0.977539
-0.019043, 0.196289, 0.981934
-0.021973, 0.189453, 0.974121
-0.016602, 0.195801, 0.972168
-0.021484, 0.199707, 0.976074
-0.022461, 0.192383, 0.98584
-0.02002, 0.198242, 0.967285
-0.022461, 0.193359, 0.980469
-0.020996, 0.193848, 0.980957
-0.01709, 0.194336, 0.979981
-0.026855, 0.1875, 0.986328
-0.018066, 0.195801, 0.985352
-0.022461, 0.188477, 0.981445
-0.01709, 0.191406, 0.979981
-0.015625, 0.195313, 0.976563
-0.024902, 0.189453, 0.977539
-0.01416, 0.197266, 0.984375
-0.025879, 0.187988, 0.981445
-0.013184, 0.189941, 0.977539
-0.014648, 0.19873, 0.986328
-0.020508, 0.187012, 0.978516
-0.015625, 0.193359, 0.979492
-0.016113, 0.191895, 0.98291
-0.024414, 0.192383, 0.979004
-0.01416, 0.196289, 0.98584
-0.028809, 0.1875, 0.976074
-0.009766, 0.202148, 0.990723
-0.024902, 0.189941, 0.979004
-0.018555, 0.192383, 0.973633
-0.015625, 0.192383, 0.983887
-0.025879, 0.189941, 0.984863
-0.01416, 0.193848, 0.975586
-0.029785, 0.187988, 0.984375
-0.014648, 0.188965, 0.97168
-0.011719, 0.195313, 0.981934
-0.028809, 0.191895, 0.981934
-0.014648, 0.195801, 0.981445
-0.017578, 0.188965, 0.984375
-0.023438, 0.194336, 0.977051
-0.012207, 0.191406, 0.981445
-0.02832, 0.196777, 0.983887
-0.010742, 0.195801, 0.979004
-0.025391, 0.191406, 0.98291
-0.017578, 0.196289, 0.985352
-0.016602, 0.19043, 0.979981
-0.025391, 0.191406, 0.975098
-0.010254, 0.195801, 0.980957
-0.02832, 0.188477, 0.984375
-0.028809, 0.193359, 0.978516
-0.014648, 0.196289, 0.981934
-0.029785, 0.190918, 0.974609
-0.01416, 0.195313, 0.985352
-0.021973, 0.187988, 0.976074
-0.019043, 0.192383, 0.978027
-0.016602, 0.189453, 0.98584
-0.025879, 0.189453, 0.983887
-0.009766, 0.195313, 0.98584
-0.024902, 0.184082, 0.981934
-0.013672, 0.201172, 0.984863
-0.016602, 0.189453, 0.981934
-0.020508, 0.192871, 0.977051
-0.012207, 0.196777, 0.977539
-0.020508, 0.185547, 0.981445
-0.021484, 0.194824, 0.977539
-0.013184, 0.196289, 0.986328
-0.026367, 0.1875, 0.978027
-0.015625, 0.194824, 0.986328
-0.024414, 0.181641, 0.975586
-0.016113, 0.19873, 0.984863
-0.018066, 0.189453, 0.981445
-0.025879, 0.195313, 0.977051
-0.01123, 0.201172, 0.991211
-0.026367, 0.187012, 0.977051
-0.012695, 0.200684, 0.980957
-0.025391, 0.183105, 0.987305
-0.018066, 0.185059, 0.976074
-0.016113, 0.198242, 0.984375
-0.022461, 0.185059, 0.977539
-0.021973, 0.194824, 0.973145
-0.012695, 0.195801, 0.982422
-0.026367, 0.185059, 0.975586
-0.014648, 0.20166, 0.985352
-0.026367, 0.182617, 0.976074
-0.013672, 0.196777, 0.987793
-0.024414, 0.191406, 0.980957
-0.021973, 0.195313, 0.979492
-0.015137, 0.199707, 0.987305
-0.027344, 0.186035, 0.969238
-0.012695, 0.196777, 0.981934
-0.024414, 0.189453, 0.983887
-0.018066, 0.186523, 0.979004
-0.009766, 0.197266, 0.98291
-0.023438, 0.189453, 0.973145
-0.01709, 0.196777, 0.976563
-0.014648, 0.200684, 0.993652
-0.028809, 0.186523, 0.974609
-0.010742, 0.203125, 0.991699
-0.027344, 0.185059, 0.980469
-0.016113, 0.195313, 0.979981
-0.021973, 0.193359, 0.984375
-0.023926, 0.19043, 0.979981
-0.013184, 0.204102, 0.98584
-0.028809, 0.185547, 0.970703
-0.013184, 0.196289, 0.976563
-0.024902, 0.200684, 0.991699
-0.02832, 0.187988, 0.970703
-0.013672, 0.195801, 0.983887
-0.023438, 0.186035, 0.979981
-0.020508, 0.193359, 0.974609
-0.019043, 0.199707, 0.986816
-0.029785, 0.187988, 0.977539
-0.013672, 0.195313, 0.988281
-0.027344, 0.1875, 0.979981
-0.012207, 0.193359, 0.978027
-0.024902, 0.190918, 0.98291
-0.020996, 0.191406, 0.975098
-0.015137, 0.201172, 0.988281
-0.033691, 0.189453, 0.980469
-0.010254, 0.192383, 0.976563
-0.012695, 0.199219, 0.980957
-0.025879, 0.189941, 0.971191
-0.009766, 0.195801, 0.979981
-0.023438, 0.188477, 0.980469
-0.019043, 0.193848, 0.975098
-0.015625, 0.197754, 0.981934
-0.027832, 0.192871, 0.981934
-0.012695, 0.195801, 0.98291
-0.025879, 0.188965, 0.976563
-0.01416, 0.196289, 0.979981
-0.020508, 0.190918, 0.978516
-0.021973, 0.186035, 0.980469
